You Give Drugs a Bad Name,Keep On F**kin' In Paris!,Nashville Pussy,200.6,0.666,0.482,2002ø
Why Why Why,From Hell To Texas,Nashville Pussy,172.0,0.666,0.482,2009ø
Stone Cold Down,From Hell To Texas,Nashville Pussy,275.6,0.666,0.482,2009ø
Speed Machine,From Hell To Texas,Nashville Pussy,186.2,0.666,0.482,2009ø
Sock It To Me Baby,Let Them Eat Pussy,Nashville Pussy,143.9,0.666,0.482,1998ø
Snake Eyes,Let Them Eat Pussy,Nashville Pussy,91.7,0.666,0.482,1998ø
Shot Down In Flames,Keep On F**kin' In Paris!,Nashville Pussy,189.9,0.666,0.482,2003ø
She's Got the Drugs,Keep On F**kin' In Paris!,Nashville Pussy,165.9,0.666,0.482,2000ø
Say Something Nasty,Keep On F**kin' In Paris!,Nashville Pussy,224.0,0.666,0.482,2002ø
Pray For The Devil,From Hell To Texas,Nashville Pussy,237.6,0.666,0.482,2009ø
Nice Boys,Let Them Eat Pussy,Nashville Pussy,166.5,0.666,0.482,1998ø
Let's Ride,Keep On F**kin' In Paris!,Nashville Pussy,156.0,0.666,0.482,2000ø
Lazy Jesus,From Hell To Texas,Nashville Pussy,184.2,0.666,0.482,2009ø
Late great USA,From Hell To Texas,Nashville Pussy,128.4,0.666,0.482,2009ø
Kicked In The Teeth,Let Them Eat Pussy,Nashville Pussy,206.7,0.666,0.482,1998ø
Johnny Hotrod,Let Them Eat Pussy,Nashville Pussy,176.3,0.666,0.482,1998ø
I'm The Man,Let Them Eat Pussy,Nashville Pussy,136.5,0.666,0.482,1998ø
High As Hell,Keep On F**kin' In Paris!,Nashville Pussy,309.0,0.666,0.482,2000ø
Headin' For The Texas Border,Let Them Eat Pussy,Nashville Pussy,178.1,0.666,0.482,1998ø
Going down swinging,Women In Rock,Nashville Pussy,146.4,0.666,0.482,2005ø
Go to Hell,Keep On F**kin' In Paris!,Nashville Pussy,357.0,0.666,0.482,2000ø
Go Motherfucker Go,Let Them Eat Pussy,Nashville Pussy,120.0,0.666,0.482,1998ø
From Hell to Texas,From Hell To Texas,Nashville Pussy,127.2,0.666,0.482,2009ø
Fried Chicken And Coffee,Let Them Eat Pussy,Nashville Pussy,266.7,0.666,0.482,1998ø
Eat My Dust,Let Them Eat Pussy,Nashville Pussy,110.9,0.666,0.482,1998ø
Drunk Driving Man,From Hell To Texas,Nashville Pussy,216.9,0.666,0.482,2009ø
Dead Men Can't Get Drunk,From Hell To Texas,Nashville Pussy,180.3,0.666,0.482,2009ø
Blowin' Smoke,Let Them Eat Pussy,Nashville Pussy,94.9,0.666,0.482,1998ø
Ain't you business,From Hell To Texas,Nashville Pussy,151.7,0.666,0.482,2009ø
5 Minutes To Live,Let Them Eat Pussy,Nashville Pussy,139.2,0.666,0.482,1998ø
(I'm) Misunderstood,Let Them Eat Pussy,Nashville Pussy,155.6,0.666,0.482,1998ø
