Web Of Piss,Iron Monkey,Iron Monkey,290.1,0.536,0.355,2009ø
Supagorgonizer,Our Problem,Iron Monkey,239.4,0.536,0.355,1999ø
Shrimp Fist,Iron Monkey,Iron Monkey,558.9,0.536,0.355,2009ø
IRMS,Our Problem,Iron Monkey,389.0,0.536,0.355,2009ø
House Anxiety,The Crobar Volume One,Iron Monkey,230.6,0.536,0.355,2002ø
Fink Dial,Iron Monkey,Iron Monkey,345.0,0.536,0.355,2009ø
Cornucopia,Masters Of Misery,Iron Monkey,350.3,0.536,0.355,1992ø
Boss Keloid,Our Problem,Iron Monkey,323.2,0.536,0.355,1999ø
Black Aspirin,Iron Monkey,Iron Monkey,326.8,0.536,0.355,2009ø
Big Loader,Iron Monkey,Iron Monkey,299.8,0.536,0.355,1997ø
666 Pack,Iron Monkey,Iron Monkey,450.1,0.536,0.355,2009ø
2 Golden Rules,Our Problem,Iron Monkey,274.8,0.536,0.355,1998ø
