You've Known It All Along,1,Ferrick_ Melissa,164.0,0.673,0.426,2000ø
Willing To Wait,1,Ferrick_ Melissa,276.5,0.673,0.426,1995ø
Somebody Help Me,1,Ferrick_ Melissa,143.7,0.673,0.426,1996ø
Some Kinda Nerve,Freedom,Ferrick_ Melissa,186.7,0.673,0.426,2000ø
Massive Blur,1,Ferrick_ Melissa,222.3,0.673,0.426,1993ø
Let Me Go,1,Ferrick_ Melissa,159.4,0.673,0.426,2000ø
Hold On,Freedom,Ferrick_ Melissa,202.1,0.666,0.426,2000ø
Heredity,1,Ferrick_ Melissa,317.0,0.673,0.426,2000ø
Frog Named Freddy,1,Ferrick_ Melissa,209.0,0.673,0.426,1996ø
Don't Say Goodbye,Everything I Need,Ferrick_ Melissa,247.8,0.673,0.426,1998ø
Do It Over,Everything I Need,Ferrick_ Melissa,265.6,0.673,0.426,1998ø
Asking For Love,Everything I Need,Ferrick_ Melissa,190.7,0.673,0.426,1996ø
