YOUR HEAD IS REELING,Ultimate Spinach,Ultimate Spinach,216.4,0.493,0.43,1968ø
WHERE YOU'RE AT,Behold & See,Ultimate Spinach,188.7,0.493,0.43,1968ø
VISIONS OF YOUR REALITY,Behold & See,Ultimate Spinach,352.8,0.493,0.43,1968ø
SUITE:GENISIS OF BEAUTY,Behold & See,Ultimate Spinach,588.2,0.493,0.43,1968ø
SACRIFICE OF THE MOON,Ultimate Spinach,Ultimate Spinach,225.7,0.493,0.43,1968ø
PLASTIC RAINCOATS/HUNG UP MINDS,Ultimate Spinach,Ultimate Spinach,176.4,0.493,0.43,1968ø
PAMELA,Ultimate Spinach,Ultimate Spinach,188.7,0.493,0.43,1968ø
MIND FLOWERS,Behold & See,Ultimate Spinach,580.2,0.493,0.43,1968ø
JAZZ THING,Behold & See,Ultimate Spinach,402.6,0.493,0.43,1968ø
GILDED LAMP OF THE COSMOS,Behold & See,Ultimate Spinach,182.0,0.493,0.43,1968ø
FUNNY FREAK PARADE,Ultimate Spinach,Ultimate Spinach,155.3,0.493,0.43,1968ø
FIFTH HORSEMAN OF THE APOCALYPSE,Behold & See,Ultimate Spinach,359.9,0.493,0.43,1968ø
EGO TRIP,Ultimate Spinach,Ultimate Spinach,193.8,0.493,0.43,1968ø
DOVE IN HAWK'S CLOTHING,Ultimate Spinach,Ultimate Spinach,234.1,0.493,0.43,1968ø
BAROQUE #1,Ultimate Spinach,Ultimate Spinach,288.9,0.493,0.43,1968ø
