Whatever,The Angela Test,Leaves,277.9,0.563,0.434,2005ø
The Transparent,The Angela Test,Leaves,231.7,0.563,0.434,2005ø
The Spell,The Angela Test,Leaves,210.9,0.563,0.434,2005ø
Silver Night,The Angela Test,Leaves,265.9,0.563,0.434,2005ø
Should Have Seen It All,The Angela Test,Leaves,581.0,0.563,0.434,2005ø
Shakma (Drunken Starlit Sky),Shakma,Leaves,481.8,0.563,0.434,2005ø
Killing Flies,The Angela Test,Leaves,292.3,0.563,0.434,2005ø
Good Enough,The Angela Test,Leaves,250.3,0.563,0.434,2005ø
As We Walk,The Angela Test,Leaves,222.7,0.563,0.434,2005ø
Angela Test,The Angela Test,Leaves,265.3,0.563,0.434,2005ø
