Zes Oerang Oetangs,Slimmer dan de zanger,Bart Peeters,156.3,0.519,0.493,2006ø
Zeester Met Koffie,Het Plaatje Van Bart Peeters,Bart Peeters,247.4,0.519,0.493,2004ø
Van voor af aan,Slimmer dan de zanger,Bart Peeters,193.1,0.519,0.493,2006ø
Slimmer dan de zanger,Slimmer dan de zanger,Bart Peeters,204.1,0.519,0.493,2006ø
Ruimteschip (2002 Digital Remaster),Het Plaatje Van Bart Peeters,Bart Peeters,165.2,0.519,0.493,2004ø
Prachtig In Het Blauw,Het Plaatje Van Bart Peeters,Bart Peeters,218.8,0.519,0.493,2004ø
Poolijs,Het Plaatje Van Bart Peeters,Bart Peeters,194.2,0.519,0.493,2004ø
Pinguin op Antarctica,Slimmer dan de zanger,Bart Peeters,194.2,0.519,0.493,2006ø
Monster zonder waarde,Slimmer dan de zanger,Bart Peeters,201.0,0.519,0.493,2006ø
Messias,Slimmer dan de zanger,Bart Peeters,197.7,0.519,0.493,2006ø
Mannen zijn simpeler dan vrouwen,Slimmer dan de zanger,Bart Peeters,173.8,0.519,0.493,2006ø
Mag Er Zijn,Het Plaatje Van Bart Peeters,Bart Peeters,225.6,0.519,0.493,2004ø
Laat Me Niet Alleen,Het Plaatje van Bart Peeters,Bart Peeters,260.0,0.519,0.493,2004ø
Kom dan naar MIJ,Slimmer dan de zanger,Bart Peeters,141.0,0.519,0.493,2007ø
Hond,Slimmer dan de zanger,Bart Peeters,183.9,0.519,0.493,2006ø
Het dak van de wereld is er af,Slimmer dan de zanger,Bart Peeters,114.1,0.519,0.493,2006ø
Heist Aan Zee (2004 Digital Remaster),Het Plaatje Van Bart Peeters,Bart Peeters,243.3,0.519,0.493,2004ø
Heist Aan Zee,Het Plaatje van Bart Peeters,Bart Peeters,331.3,0.519,0.493,2004ø
Groot zijn in iets kleins,Slimmer dan de zanger,Bart Peeters,217.2,0.519,0.493,2006ø
Er kan altijd nog een tandje bij,Slimmer dan de zanger,Bart Peeters,217.5,0.519,0.493,2006ø
De Puzzel,Het Plaatje Van Bart Peeters,Bart Peeters,200.7,0.519,0.493,2004ø
Burn-Out-Blues,Het Plaatje Van Bart Peeters,Bart Peeters,200.4,0.519,0.493,2004ø
Als Zij Met Haar Zuster Belt,Het Plaatje Van Bart Peeters,Bart Peeters,150.5,0.519,0.493,2004ø
Allemaal door jou,Slimmer dan de zanger,Bart Peeters,221.6,0.519,0.493,2006ø
AAA de H valt weg!,Slimmer dan de zanger,Bart Peeters,164.1,0.519,0.493,2006ø
