You're So Alone,Make Me Pretty,Gentleman Reg,231.8,0.567,0.344,2002ø
You Make Me Tall,Darby and Joan,Gentleman Reg,209.2,0.567,0.344,2004ø
You Can't Get It Back,You Can't Get It Back,Gentleman Reg,199.6,0.567,0.344,2009ø
When Heroes Change Professions,Jet Black,Gentleman Reg,200.4,0.567,0.344,2009ø
We're in a Thunderstorm,Jet Black,Gentleman Reg,252.4,0.567,0.344,2008ø
Untouchable,Darby and Joan,Gentleman Reg,248.7,0.567,0.344,2004ø
Two Boys In Love,Make Me Pretty,Gentleman Reg,222.2,0.567,0.344,2002ø
Trust Your Love,Make Me Pretty,Gentleman Reg,235.9,0.567,0.344,2002ø
To Some It Comes Easy,Jet Black,Gentleman Reg,253.0,0.567,0.344,2009ø
The Three Most Important Girls,Make Me Pretty,Gentleman Reg,184.2,0.567,0.344,2002ø
The Deal,Darby and Joan,Gentleman Reg,217.1,0.567,0.344,2004ø
The Boyfriend Song,Darby and Joan,Gentleman Reg,207.0,0.567,0.344,2004ø
Statement,Make Me Pretty,Gentleman Reg,280.5,0.567,0.344,2002ø
Rudy,Jet Black,Gentleman Reg,259.2,0.567,0.344,2009ø
Rewind,Jet Black,Gentleman Reg,239.2,0.567,0.344,2009ø
Over My Head (4 Track),Friends In Bellwoods,Gentleman Reg,192.2,0.567,0.344,2007ø
Over My Head,Darby and Joan,Gentleman Reg,188.5,0.567,0.344,2004ø
Navy Brown,Darby and Joan,Gentleman Reg,273.2,0.567,0.344,2004ø
Make Me Pretty,Make Me Pretty,Gentleman Reg,199.9,0.567,0.344,2002ø
It's Not Safe,Darby and Joan,Gentleman Reg,227.3,0.567,0.344,2004ø
How We Exit,Jet Black,Gentleman Reg,207.1,0.567,0.344,2009ø
Heat,Make Me Pretty,Gentleman Reg,350.3,0.567,0.344,2002ø
Hard To Speak,Make Me Pretty,Gentleman Reg,207.5,0.567,0.344,2002ø
Give Me the Chance To Fall,Make Me Pretty,Gentleman Reg,139.3,0.567,0.344,2002ø
First Time Everything,Darby and Joan,Gentleman Reg,240.4,0.567,0.344,2004ø
Falling Back,Jet Black,Gentleman Reg,276.3,0.567,0.344,2009ø
Everlong,Jet Black,Gentleman Reg,235.6,0.567,0.344,2009ø
Don't Bring Me Down,Darby and Joan,Gentleman Reg,319.3,0.567,0.344,2004ø
Coastline,Jet Black,Gentleman Reg,216.0,0.567,0.344,2009ø
Bundle,Darby and Joan,Gentleman Reg,228.3,0.567,0.344,2004ø
Brother How,Make Me Pretty,Gentleman Reg,214.9,0.567,0.344,2002ø
Bless This Heart,Make Me Pretty,Gentleman Reg,264.9,0.567,0.344,2002ø
Anthem for Self-Confidence,Make Me Pretty,Gentleman Reg,311.0,0.567,0.344,2002ø
All My Love,Darby and Joan,Gentleman Reg,248.2,0.567,0.344,2004ø
