Yumy,xtoyourmilkyhair,Nobuko Hori,79.6,0.524,0.327,2007ø
XEXE,xtoyourmilkyhair,Nobuko Hori,97.2,0.524,0.327,2007ø
Talk To You,xtoyourmilkyhair,Nobuko Hori,109.2,0.524,0.327,2007ø
Sukinan,xtoyourmilkyhair,Nobuko Hori,222.6,0.524,0.327,2007ø
Soi,xtoyourmilkyhair,Nobuko Hori,127.3,0.524,0.327,2007ø
Nuina,xtoyourmilkyhair,Nobuko Hori,209.4,0.524,0.327,2007ø
Kuk,xtoyourmilkyhair,Nobuko Hori,118.4,0.524,0.327,2007ø
ITE,xtoyourmilkyhair,Nobuko Hori,112.6,0.524,0.327,2007ø
Hug or Kiss Me,xtoyourmilkyhair,Nobuko Hori,241.2,0.524,0.327,2007ø
Hmmm,xtoyourmilkyhair,Nobuko Hori,115.1,0.524,0.327,2007ø
Hei,xtoyourmilkyhair,Nobuko Hori,158.9,0.524,0.327,2007ø
GGGGR,xtoyourmilkyhair,Nobuko Hori,295.0,0.524,0.327,2007ø
Dashyou,xtoyourmilkyhair,Nobuko Hori,76.8,0.524,0.327,2007ø
-----,xtoyourmilkyhair,Nobuko Hori,77.0,0.524,0.327,2007ø
