Vira virou,Dois,Kleiton & Kledir,206.9,0.219,0.327,2005ø
Tudo eu,Autorretrato,Kleiton & Kledir,153.1,0.219,0.327,2009ø
Pelotas,Autorretrato,Kleiton & Kledir,207.8,0.219,0.327,2009ø
O tempo voa,Autorretrato,Kleiton & Kledir,250.5,0.219,0.327,2009ø
Nem pensar,Dois,Kleiton & Kledir,230.4,0.219,0.327,2005ø
Na correnteza do rio,Autorretrato,Kleiton & Kledir,189.8,0.219,0.327,2009ø
Mamma mia,Dois,Kleiton & Kledir,210.0,0.219,0.327,2005ø
Estrella cadente,Autorretrato,Kleiton & Kledir,208.2,0.219,0.327,2009ø
Deu pra ti,Dois,Kleiton & Kledir,229.9,0.219,0.327,1981ø
Bry,Dois,Kleiton & Kledir,223.7,0.219,0.327,2005ø
Autorretrato,Autorretrato,Kleiton & Kledir,319.8,0.219,0.327,2009ø
Ao sabor do vento,Autorretrato,Kleiton & Kledir,229.1,0.219,0.327,2009ø
