You And I Were Meant To Be,The Epic Masters Box Set,Shakin' Stevens,140.2,0.65,0.557,2003ø
Treat Her Right,The Epic Masters Box Set,Shakin' Stevens,212.9,0.65,0.557,2003ø
Shotgun Boogie,The Epic Masters Box Set,Shakin' Stevens,175.4,0.65,0.557,2005ø
Shirley,The Epic Masters Box Set,Shakin' Stevens,171.0,0.65,0.557,1990ø
Radio,The Epic Masters Box Set,Shakin' Stevens,204.9,0.65,0.557,2003ø
Merry Christmas Everyone,Merry Christmas Everyone,Shakin' Stevens,220.8,0.65,0.557,1985ø
Love Attack,The Epic Masters Box Set,Shakin' Stevens,334.4,0.65,0.557,2007ø
Livin' Lovin' Wreck,The Epic Masters Box Set,Shakin' Stevens,132.3,0.65,0.557,1983ø
I Got Burned,The Epic Masters Box Set,Shakin' Stevens,138.0,0.65,0.557,2005ø
I Cry Just A Little Bit,The Epic Masters Box Set,Shakin' Stevens,192.9,0.65,0.557,1983ø
How Many Tears Can You Hide,The Epic Masters Box Set,Shakin' Stevens,315.5,0.65,0.557,2007ø
Feel The Need In Me,Shakin' Stevens - The Collection,Shakin' Stevens,180.7,0.65,0.557,2003ø
Don't She Look Good,The Epic Masters Box Set,Shakin' Stevens,130.6,0.65,0.557,1981ø
Do You Really Love Me Too,Hits And More,Shakin' Stevens,181.0,0.65,0.557,2003ø
Come See About Me,The Epic Masters Box Set,Shakin' Stevens,351.6,0.65,0.557,2007ø
A Letter To You,The Hits Of Shakin' Stevens,Shakin' Stevens,190.0,0.65,0.557,1990ø
You Shake Me Up,The Epic Masters Box Set,Shakin' Stevens,175.5,0.65,0.543,2005ø
White Christmas,Merry Christmas Everyone,Shakin' Stevens,147.8,0.65,0.543,1991ø
This Ole House,Shakin' Stevens - The Collection,Shakin' Stevens,185.3,0.65,0.543,1981ø
Slippin' And Slidin',The Epic Masters Box Set,Shakin' Stevens,155.2,0.65,0.543,1981ø
Revenue Man,The Epic Masters Box Set,Shakin' Stevens,165.8,0.65,0.543,1981ø
Move,The Epic Masters Box Set,Shakin' Stevens,193.0,0.65,0.543,1981ø
Lonely Blue Boy,The Epic Masters Box Set,Shakin' Stevens,195.1,0.65,0.543,1981ø
Jezebel,The Epic Masters Box Set,Shakin' Stevens,178.1,0.65,0.543,1989ø
I'm Lookin',The Epic Masters Box Set,Shakin' Stevens,166.2,0.65,0.543,2003ø
I'll Be Home This Christmas,Merry Christmas Everyone,Shakin' Stevens,168.9,0.65,0.543,1991ø
I Guess I Was A Fool,Hits And More,Shakin' Stevens,142.2,0.65,0.543,2003ø
Don't Bug Me Baby,The Epic Masters Box Set,Shakin' Stevens,172.1,0.65,0.543,1981ø
Don't Be Two Faced,The Epic Masters Box Set,Shakin' Stevens,191.6,0.65,0.543,1983ø
Blue Christmas,Hits And More,Shakin' Stevens,166.7,0.65,0.543,1989ø
A Love Worth Waiting For,Essential - Easy Listening,Shakin' Stevens,201.0,0.65,0.543,1983ø
You Drive Me Crazy,The Hits Of Shakin' Stevens,Shakin' Stevens,165.8,0.65,0.431,1981ø
With My Heart,The Epic Masters Box Set,Shakin' Stevens,165.0,0.65,0.431,1985ø
This Time,The Epic Masters Box Set,Shakin' Stevens,173.5,0.65,0.431,1981ø
The Bop Won't Stop,The Epic Masters Box Set,Shakin' Stevens,155.0,0.65,0.431,1983ø
Oh Julie,The Hits Of Shakin' Stevens,Shakin' Stevens,152.7,0.65,0.431,1981ø
Hot Dog,The Epic Masters Box Set,Shakin' Stevens,167.3,0.65,0.431,1993ø
Give Me Your Heart Tonight,Shakin' Stevens - The Collection,Shakin' Stevens,185.8,0.65,0.431,1990ø
A Little Boogie Woogie (In The Back Of My Mind),The Epic Masters Box Set,Shakin' Stevens,538.5,0.65,0.431,2003ø
