You Must Have Been A Beautiful Baby,King Bing,Bing Crosby,173.8,0.764,0.654,1994ø
Yes Indeed,Bing Crosby Greatest Hits,Bing Crosby,189.0,0.712,0.654,2000ø
White Christmas,Swinging on a star,Bing Crosby,184.7,0.764,0.654,1942ø
Where The Blue Of The Night Meets The Gold Of The Day,The Voice Of Bing In The 1930's,Bing Crosby,175.0,0.712,0.654,1993ø
Where The Blue Of The Night (Meets The Gold Of The Day),A Centennial Anthology Of His Decca Recordings,Bing Crosby,192.4,0.764,0.654,1994ø
Too Marvelous For Words,Bing Crosby - 22 Golden Greats,Bing Crosby,184.7,0.764,0.654,1994ø
The Rose of Tralee,Bing Crosby Gets Romantic,Bing Crosby,199.1,0.764,0.654,2003ø
The Road To Morocco,Film Favourites,Bing Crosby,157.8,0.712,0.654,1994ø
Swinging On A Star,The Definitive Collection,Bing Crosby,149.5,0.764,0.654,1962ø
Silent Night,Three Stars Of Christmas,Bing Crosby,140.5,0.764,0.654,1955ø
Sierra Sue,King Bing,Bing Crosby,181.6,0.764,0.654,1991ø
Rudolph The Red-Nosed Reindeer,The Christmas Album,Bing Crosby,137.3,0.764,0.654,1987ø
Road To Morocco,Comedy Classics,Bing Crosby,162.0,0.712,0.654,1959ø
Please,A Centennial Anthology Of His Decca Recordings,Bing Crosby,184.3,0.764,0.654,1992ø
Pennies From Heaven,Is You Is Or Is You Ain't (Ma' Baby),Bing Crosby,186.8,0.764,0.654,1936ø
Ohio,Through the Years - Volume Four (1952 - 1953),Bing Crosby,193.8,0.712,0.654,2006ø
O Fir Tree Dark,Bing Crosby's Christmas,Bing Crosby,181.9,0.712,0.654,1986ø
O Come All Ye Faithful,Happy Holidays,Bing Crosby,189.7,0.764,0.654,1992ø
My Melancholy Baby,Jazz Singer 1931-1941,Bing Crosby,154.5,0.712,0.654,1996ø
Mona Lisa,My Greatest Songs,Bing Crosby,183.1,0.712,0.654,1989ø
Mack The Knife,Bing Crosby,Bing Crosby,237.6,0.712,0.654,2001ø
Let's Start The New Year Right,Christmas Spirits,Bing Crosby,155.5,0.764,0.654,1942ø
Let it Snow! Let it Snow! Let it Snow!,Three Christmas Kings,Bing Crosby,125.3,0.764,0.654,1988ø
Jingle Bells,We Wish You A Merry Christmas,Bing Crosby,155.1,0.764,0.654,1990ø
I've Got The World On A String,Blue Hawaii,Bing Crosby,182.3,0.764,0.654,1992ø
I'll Be Seeing You,Mr White Christmas,Bing Crosby,168.9,0.712,0.654,1987ø
I'll Be Home For Christmas,Christmas Is A Comin',Bing Crosby,174.9,0.764,0.654,1943ø
I Can't Begin To Tell You,Love Songs Of The War Years,Bing Crosby,178.5,0.764,0.654,1994ø
God Rest Ye Merry_ Gentlemen,Merry Christmas,Bing Crosby,139.0,0.764,0.654,1995ø
Far Away Places,Hit Club_ The Hits 1949,Bing Crosby,177.7,0.764,0.654,1993ø
Do You Hear What I Hear? (1999 Digital Remaster),Bing Crosby's Christmas Classics,Bing Crosby,165.0,0.764,0.654,1988ø
Dinah,Jazz Singer 1931-1941,Bing Crosby,176.2,0.712,0.654,1992ø
Did You Ever See A Dream Walking?,The Crooners - The Ultimate Collection,Bing Crosby,198.3,0.712,0.654,1992ø
Dear Old Donegal,Top O' The Morning / His Irish Collection,Bing Crosby,158.6,0.764,0.654,2005ø
Dear Hearts And Gentle People,The Definitive Collection,Bing Crosby,158.6,0.764,0.654,1994ø
Christmas Dinner Country Style (24-Bit Digitally Remastered 99),Bing Crosby's Christmas Classics,Bing Crosby,148.2,0.764,0.654,1988ø
Chattanoogie Shoe Shine Boy,The Best of the Early 50's,Bing Crosby,208.6,0.764,0.654,1994ø
Put It There Pal,The Great All-Round Entertainers,Bing Crosby,144.4,0.438,0.336,2003ø
An Apple For The Teacher,Greats Of The War Years,Bing Crosby,186.0,0.413,0.333,1999ø
