Who Said What,Dantzig Twist,Marquis De Sade,209.3,0.451,0.459,1979ø
White Light-White Heat,Rue de Siam,Marquis De Sade,180.8,0.451,0.459,1981ø
Wanda's Loving Boy,Rue de Siam,Marquis De Sade,253.6,0.451,0.459,1981ø
Walls,Dantzig Twist,Marquis De Sade,198.8,0.451,0.459,1979ø
Stairs and Halls,Rue de Siam,Marquis De Sade,193.7,0.451,0.459,1981ø
Smiles,Dantzig Twist,Marquis De Sade,156.6,0.451,0.459,1979ø
Skin Disease,Dantzig Twist,Marquis De Sade,217.1,0.451,0.459,1979ø
Silent World,Rue de Siam,Marquis De Sade,317.8,0.451,0.459,1981ø
Set Mottion Memories,Dantzig Twist,Marquis De Sade,232.6,0.451,0.459,1979ø
S.a.i.d.,Rue de Siam,Marquis De Sade,228.0,0.451,0.459,1981ø
Rythmiques,Rue de Siam,Marquis De Sade,172.1,0.451,0.459,1980ø
Rue de Siam / Submarines and Iceberg,Rue de Siam,Marquis De Sade,431.9,0.451,0.459,1981ø
Nacht und Nebel,Dantzig Twist,Marquis De Sade,58.4,0.451,0.459,1979ø
Japanese Spy,Dantzig Twist,Marquis De Sade,134.9,0.451,0.459,1979ø
Iwo Jima Song,Rue de Siam,Marquis De Sade,345.1,0.451,0.459,1981ø
Henry (version originale),Dantzig Twist,Marquis De Sade,223.1,0.451,0.459,1989ø
Henry,Dantzig Twist,Marquis De Sade,210.1,0.451,0.459,1979ø
Conrad Veidt,Dantzig Twist,Marquis De Sade,298.8,0.451,0.459,1979ø
Cancer and Drugs,Rue de Siam,Marquis De Sade,218.5,0.451,0.459,1981ø
Boys-Boys,Dantzig Twist,Marquis De Sade,290.5,0.451,0.459,1989ø
Back to Cruelty,Rue de Siam,Marquis De Sade,165.9,0.451,0.459,1981ø
Air Tight Cell,Dantzig Twist,Marquis De Sade,234.6,0.451,0.459,1979ø
