Where Are The Friends (Stereo),Koobas,The Koobas,218.1,0.484,0.346,1969ø
Where Are The Friends (Mono),Koobas,The Koobas,217.1,0.484,0.346,1969ø
Royston Rose (Stereo),Koobas,The Koobas,230.8,0.484,0.346,1969ø
Royston Rose (Mono),Koobas,The Koobas,230.7,0.484,0.346,1969ø
Mr Claire (Stereo),Koobas,The Koobas,227.0,0.484,0.346,1969ø
Mr Claire (Mono),Koobas,The Koobas,225.3,0.484,0.346,1969ø
Here's A Day (Stereo),Koobas,The Koobas,189.7,0.484,0.346,1969ø
Here's A Day (Mono),Koobas,The Koobas,190.2,0.484,0.346,1969ø
Gold Leaf Tree (Stereo),Koobas,The Koobas,219.3,0.484,0.346,1969ø
Gold Leaf Tree (Mono),Koobas,The Koobas,209.7,0.484,0.346,1969ø
Fade Forever (Stereo),Koobas,The Koobas,197.5,0.484,0.346,1969ø
Constantly Changing (Stereo),Koobas,The Koobas,163.7,0.484,0.346,1969ø
Constantly Changing (Mono),Koobas,The Koobas,166.7,0.484,0.346,1969ø
Circus (Stereo),Koobas,The Koobas,341.9,0.484,0.346,1969ø
Circus (Mono),Koobas,The Koobas,351.0,0.484,0.346,1969ø
Barricades (Stereo),Koobas,The Koobas,311.7,0.484,0.346,1969ø
Barricades (Mono),Koobas,The Koobas,325.0,0.484,0.346,1969ø
A Little Piece Of My Heart (Stereo),Koobas,The Koobas,160.9,0.484,0.346,1969ø
A Little Piece Of My Heart (Mono),Koobas,The Koobas,145.6,0.484,0.346,1969ø
