Veronica Sawyer Smokes,Crash Love,AFI,164.3,0.909,0.555,2009ø
Torch Song,Crash Love,AFI,225.2,0.909,0.555,2009ø
Too Shy To Scream,Crash Love,AFI,176.6,0.909,0.555,2009ø
This Celluloid Dream,Sing The Sorrow,AFI,250.3,0.909,0.555,2003ø
The Missing Frame,DECEMBERUNDERGROUND,AFI,280.3,0.909,0.555,2006ø
The Leaving Song,The Leaving Song (Part II),AFI,156.7,0.909,0.555,2003ø
The Killing Lights,DECEMBERUNDERGROUND,AFI,244.0,0.909,0.555,2006ø
The Interview,DECEMBERUNDERGROUND,AFI,256.9,0.909,0.555,2006ø
The Great Disappointment,Sing The Sorrow,AFI,327.4,0.909,0.555,2003ø
Summer Shudder,DECEMBERUNDERGROUND,AFI,187.0,0.909,0.555,2006ø
Silver And Cold,Miss Murder,AFI,245.3,0.909,0.555,2003ø
Sacrilege,Crash Love,AFI,207.4,0.909,0.555,2009ø
Reivers' Music,Girl's Not Grey,AFI,201.2,0.909,0.555,2003ø
Prelude 12/21,DECEMBERUNDERGROUND,AFI,94.5,0.909,0.555,2006ø
Paper Airplanes (makeshift wings),Sing The Sorrow,AFI,237.3,0.909,0.555,2003ø
Okay_ I Feel Better Now,Crash Love,AFI,271.4,0.909,0.555,2009ø
Now The World,Girl's Not Grey,AFI,242.8,0.909,0.555,2002ø
My Michelle,Punk Goes Metal,AFI,213.5,0.909,0.555,2000ø
Miss Murder,Miss Murder,AFI,199.0,0.909,0.555,2006ø
Miseria Cantare--The Beginning,Sing The Sorrow,AFI,176.5,0.909,0.555,2003ø
Medicate,Crash Love,AFI,260.7,0.909,0.555,2009ø
Love Like Winter,DECEMBERUNDERGROUND,AFI,165.7,0.909,0.555,2006ø
Kiss and Control,DECEMBERUNDERGROUND,AFI,258.6,0.909,0.555,2006ø
Kill Caustic,DECEMBERUNDERGROUND,AFI,159.7,0.909,0.555,2006ø
Jack The Ripper,Love Like Winter,AFI,165.8,0.909,0.555,2006ø
It Was Mine,Crash Love,AFI,233.9,0.909,0.555,2009ø
I Am Trying Very Hard To Be Here,Crash Love,AFI,163.6,0.909,0.555,2009ø
Girl's Not Grey,Sing The Sorrow,AFI,190.5,0.909,0.555,2003ø
Endlessly_ She Said,DECEMBERUNDERGROUND,AFI,266.8,0.909,0.555,2006ø
End Transmission,Crash Love,AFI,226.1,0.909,0.555,2009ø
Don't Change,Miss Murder,AFI,196.3,0.909,0.555,2006ø
Death of Seasons,Sing The Sorrow,AFI,239.1,0.909,0.555,2003ø
Darling_ I Want To Destroy You,Crash Love,AFI,223.3,0.909,0.555,2009ø
Dancing Through Sunday,Sing The Sorrow,AFI,146.6,0.909,0.555,2003ø
Cold Hands,Crash Love,AFI,211.9,0.909,0.555,2009ø
Bleed Black,Sing The Sorrow,AFI,254.7,0.909,0.555,2003ø
Beautiful Thieves,Crash Love,AFI,226.0,0.909,0.555,2009ø
Affliction,DECEMBERUNDERGROUND,AFI,328.7,0.909,0.555,2006ø
37mm,DECEMBERUNDERGROUND,AFI,232.7,0.909,0.555,2006ø
...but home is nowhere,The Leaving Song (Part II),AFI,222.3,0.909,0.555,2003ø
