Wonders At Dusk,The Silhouette,Ava Inferi,299.4,0.528,0.411,2007ø
Vultos,Burdens,Ava Inferi,290.4,0.528,0.411,2006ø
Viola,The Silhouette,Ava Inferi,482.5,0.528,0.411,2007ø
The Wings of Emptiness,Burdens,Ava Inferi,334.4,0.528,0.411,2006ø
The Shrine,Burdens,Ava Inferi,33.3,0.528,0.411,2006ø
The Dual Keys,The Silhouette,Ava Inferi,433.7,0.528,0.411,2007ø
The Abandoned,The Silhouette,Ava Inferi,333.1,0.528,0.411,2007ø
Tempestade,Blood Of Bacchus,Ava Inferi,441.9,0.528,0.411,2009ø
Sinisters,Burdens,Ava Inferi,576.4,0.528,0.411,2006ø
Pulse Of The Earth,The Silhouette,Ava Inferi,396.9,0.528,0.411,2007ø
Oathbound,The Silhouette,Ava Inferi,115.0,0.528,0.411,2007ø
Memoirs,Blood Of Bacchus,Ava Inferi,227.2,0.528,0.411,2009ø
Last Sign Of Summer,Blood Of Bacchus,Ava Inferi,405.1,0.528,0.411,2009ø
La Stanza Nera,The Silhouette,Ava Inferi,341.7,0.528,0.411,2007ø
Grin Of Winter,The Silhouette,Ava Inferi,298.9,0.528,0.411,2007ø
Fate of Mountains,Burdens,Ava Inferi,518.2,0.528,0.411,2006ø
Colours Of The Dark,Blood Of Bacchus,Ava Inferi,423.2,0.528,0.411,2009ø
Blood Of Bacchus,Blood Of Bacchus,Ava Inferi,379.4,0.528,0.411,2009ø
Black Wings,Blood Of Bacchus,Ava Inferi,134.4,0.528,0.411,2009ø
Be Damned,Blood Of Bacchus,Ava Inferi,459.0,0.528,0.411,2009ø
Ava Inferi,Burdens,Ava Inferi,259.3,0.528,0.411,2006ø
Appeler Les Loups,Blood Of Bacchus,Ava Inferi,562.1,0.528,0.411,2009ø
A Glimpse of Sanity,Burdens,Ava Inferi,426.2,0.528,0.411,2006ø
