Wendy Wonders,Wendy Wonders,Eugene McGuinness,239.5,0.582,0.354,2008ø
Vampire Casino,The Early Learnings of Eugene McGuinness,Eugene McGuinness,140.8,0.582,0.354,2007ø
Those Old Black And White Movies Were True,Eugene McGuinness,Eugene McGuinness,168.6,0.582,0.354,2008ø
Rings Around Rosa,Eugene McGuinness,Eugene McGuinness,155.8,0.582,0.354,2008ø
Not So Academic,Eugene McGuinness,Eugene McGuinness,212.2,0.582,0.354,2008ø
Moscow State Circus,Moscow State Circus,Eugene McGuinness,280.1,0.582,0.354,2008ø
Monsters Under The Bed,Monsters Under The Bed,Eugene McGuinness,140.0,0.582,0.354,2007ø
Madeleine,The Early Learnings of Eugene McGuinness,Eugene McGuinness,368.3,0.582,0.354,2007ø
Knock Down Ginger,Eugene McGuinness,Eugene McGuinness,189.9,0.582,0.354,2008ø
High Score,The Early Learnings of Eugene McGuinness,Eugene McGuinness,163.5,0.582,0.354,2007ø
God In Space,Eugene McGuinness,Eugene McGuinness,231.9,0.582,0.354,2008ø
Fonz,Hinterland Festival 2009,Eugene McGuinness,140.0,0.582,0.354,2008ø
Disneyfied,Eugene McGuinness,Eugene McGuinness,151.4,0.582,0.354,2008ø
Crown The Clown,Eugene McGuinness,Eugene McGuinness,177.7,0.582,0.354,2008ø
Bold Street,Bold Street,Eugene McGuinness,144.0,0.582,0.354,2007ø
Atlas,Eugene McGuinness,Eugene McGuinness,175.0,0.582,0.354,2008ø
A Girl Whom My Eyes Shine For But My Shoes Run From,The Early Learnings of Eugene McGuinness,Eugene McGuinness,280.0,0.582,0.354,2007ø
A Child Lost In Tesco,The Early Learnings of Eugene McGuinness,Eugene McGuinness,152.2,0.582,0.354,2007ø
