Where the Lonely Souls Og,Frigga's Web,Hagalaz Runedance,323.4,0.577,0.396,2002ø
The Soul of a Hound,Frigga's Web,Hagalaz Runedance,256.1,0.577,0.396,2002ø
The Home That I Will Never See,Frigga's Web,Hagalaz Runedance,259.8,0.577,0.396,1998ø
The Crossing,Frigga's Web,Hagalaz Runedance,154.4,0.577,0.396,2002ø
Raven Night,Frigga's Web,Hagalaz Runedance,212.1,0.577,0.396,2002ø
Little Light,Frigga's Web,Hagalaz Runedance,184.9,0.577,0.396,2002ø
Labyrinth,Frigga's Web,Hagalaz Runedance,241.4,0.577,0.396,2002ø
Hel: Goddess of the Underworld,Frigga's Web,Hagalaz Runedance,232.6,0.577,0.396,2002ø
Frigga's Web,Frigga's Web,Hagalaz Runedance,277.8,0.577,0.396,2002ø
Albion Autumn,Frigga's Web,Hagalaz Runedance,129.4,0.577,0.396,2002ø
