You Should Have Waited,Legends - Five Star,Five Star,214.7,0.744,0.42,1987ø
Winning,Legends - Five Star,Five Star,215.2,0.744,0.42,1985ø
Whenever You're Ready,Legends - Five Star,Five Star,254.6,0.744,0.42,1987ø
Treat Me Like A Lady,25th Anniversary,Five Star,261.5,0.744,0.42,1998ø
There's A Brand New World,The Greatest Hits,Five Star,231.8,0.744,0.42,1988ø
The Writing On The Wall,25th Anniversary,Five Star,295.9,0.744,0.42,1994ø
The Slightest Touch ,The Pop Years 1986 - 1987,Five Star,267.7,0.744,0.42,1986ø
The Love You Bring To Me,25th Anniversary,Five Star,230.9,0.744,0.42,1991ø
System Addict,Greatest Hits,Five Star,242.0,0.744,0.42,1985ø
Surely,25th Anniversary,Five Star,289.0,0.744,0.42,1994ø
Strong As Steel,The Greatest Hits,Five Star,267.1,0.744,0.42,1987ø
Stay Out Of My Life,The Greatest Hits,Five Star,237.0,0.744,0.42,1986ø
Somewhere Somebody,Legends - Five Star,Five Star,244.2,0.744,0.42,1987ø
Something About My Baby,Greatest Hits,Five Star,223.7,0.744,0.42,1989ø
Show Me What You've Got For Me,Legends - Five Star,Five Star,237.3,0.744,0.42,1986ø
Rock My World,Five Star,Five Star,248.8,0.744,0.42,1988ø
Rescue Me,Legends - Five Star,Five Star,261.7,0.744,0.42,1988ø
Rain Or Shine,Greatest Hits,Five Star,236.0,0.744,0.42,1986ø
R.S.V.P.,Greatest Hits,Five Star,205.6,0.744,0.42,1985ø
Please Don't Say Goodnight,Legends - Five Star,Five Star,283.0,0.744,0.42,1986ø
Now I'm In Control,Legends - Five Star,Five Star,220.9,0.744,0.42,1985ø
Made Out Of Love,Legends - Five Star,Five Star,266.4,0.744,0.42,1987ø
Love Take Over,Legends - Five Star,Five Star,234.6,0.744,0.42,1985ø
Live Giving Love,Legends - Five Star,Five Star,300.9,0.744,0.42,1987ø
Let Me Be Yours,Legends - Five Star,Five Star,251.4,0.744,0.42,1988ø
Let Me Be The One,The Greatest Hits,Five Star,281.6,0.744,0.42,1985ø
Knock Twice,Legends - Five Star,Five Star,250.2,0.744,0.42,1987ø
If I Say Yes,The Greatest Hits,Five Star,243.4,0.744,0.42,1986ø
I Really Did It This Time,25th Anniversary,Five Star,261.3,0.744,0.42,1991ø
Going With The Moment,25th Anniversary,Five Star,245.8,0.744,0.42,1994ø
Godsend,Legends - Five Star,Five Star,257.7,0.744,0.42,1988ø
Free Time,Legends - Five Star,Five Star,285.2,0.744,0.42,1988ø
Find The Time,Greatest Hits,Five Star,235.5,0.744,0.42,1986ø
Don't You Know I Love It,Legends - Five Star,Five Star,237.9,0.744,0.42,1986ø
Can't Wait Another Minute,The Greatest Hits,Five Star,270.9,0.744,0.42,1986ø
Are You Really The One,Legends - Five Star,Five Star,244.7,0.744,0.42,1988ø
Another Weekend,Legends - Five Star,Five Star,320.6,0.744,0.42,1988ø
All Fall Down,The Greatest Hits,Five Star,212.3,0.744,0.42,1985ø
(I Love You) For Sentimental Reasons,25th Anniversary,Five Star,292.5,0.744,0.42,1994ø
