Yes Indeed,Bill Haley Volume 1,Bill Haley,147.2,0.601,0.406,2005ø
What'cha Gonna Do,Rock Around The Clock,Bill Haley,148.0,0.601,0.406,2009ø
Sway With Me,Burn That Candle,Bill Haley,163.1,0.601,0.406,2009ø
Sundown Boogie,Rock Around The Clock,Bill Haley,147.1,0.601,0.406,2005ø
See You Later Alligator,Live It Up,Bill Haley,164.5,0.601,0.406,2009ø
Rocking Chair On The Moon,Rock Around The Clock,Bill Haley,170.1,0.601,0.406,2005ø
Real Rock Drive,Rock Around The Clock,Bill Haley,140.6,0.601,0.406,2005ø
Green Tree Boogie,Bill Haley Volume 2,Bill Haley,172.1,0.601,0.406,2005ø
Burn That Candle,The Collection,Bill Haley,164.9,0.601,0.406,2009ø
Birth Of The Boogie,Rarities From The Bob Hite Vaults,Bill Haley,136.6,0.601,0.406,2009ø
ABC Boogie,Later Alligator,Bill Haley,148.7,0.591,0.393,1989ø
