Ya Got Love,Kansas City Jazz (Bennie Moten Volume 6 1930-32),Bennie Moten's Kansas City Orchestra,196.1,0.424,0.346,1991ø
Tulsa Blues,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,169.4,0.424,0.346,1990ø
Toby,Kansas City Jazz 30's And 40's,Bennie Moten's Kansas City Orchestra,196.5,0.424,0.346,1991ø
Things Seem so Blue to Me,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,189.8,0.424,0.346,1990ø
Terrific Stomp,Kansas City Jazz 20's,Bennie Moten's Kansas City Orchestra,162.5,0.424,0.346,2006ø
South,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,164.4,0.424,0.346,1990ø
Somebody Stole My Gal,Kansas City Jazz 30's And 40's,Bennie Moten's Kansas City Orchestra,172.4,0.424,0.346,1991ø
Sister Honky Tonk,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,156.4,0.424,0.346,1990ø
Prince Of Wails,Kansas City Jazz 30's And 40's,Bennie Moten's Kansas City Orchestra,160.8,0.424,0.346,1991ø
Milenberg Joys,Kansas City Jazz (Bennie Moten Volume 6 1930-32),Bennie Moten's Kansas City Orchestra,169.7,0.424,0.346,1991ø
Lafayette,The History of Rhythm and Blues 1925 - 1942,Bennie Moten's Kansas City Orchestra,164.8,0.424,0.346,1991ø
Goofy Dust,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,157.5,0.424,0.346,1990ø
Elephant's Wobble,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,190.6,0.424,0.346,1990ø
Crawdad Blues,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,173.1,0.424,0.346,1990ø
Baby Dear,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,171.2,0.424,0.346,1990ø
As I Like It,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,169.5,0.424,0.346,1990ø
18th Street Strut,Kansas City Jazz  (Bennie Moten Volume 1 1923-25),Bennie Moten's Kansas City Orchestra,178.5,0.424,0.346,1990ø
