Zeke You,Kicked In The Teeth,Zeke,183.2,0.671,0.426,1998ø
Viva Agostini,Flat Tracker,Zeke,51.4,0.671,0.426,1996ø
Twisted,Kicked In The Teeth,Zeke,115.1,0.648,0.426,1998ø
Tuned Out,Super Sound Racing,Zeke,93.0,0.671,0.426,1996ø
The Hammer,'Til the Livin' End,Zeke,82.6,0.671,0.426,2004ø
T-500,Flat Tracker,Zeke,53.2,0.671,0.426,1996ø
Super Six,Flat Tracker,Zeke,48.0,0.671,0.426,1996ø
Slut,Super Sound Racing,Zeke,52.0,0.671,0.426,1996ø
Rodney,Kicked In The Teeth,Zeke,50.1,0.671,0.426,1998ø
Ride To Live,'Til the Livin' End,Zeke,180.2,0.671,0.426,2004ø
Rid,Super Sound Racing,Zeke,69.3,0.671,0.426,1996ø
Revolution Reprise,Kicked In The Teeth,Zeke,112.8,0.671,0.426,1998ø
Porked,Kicked In The Teeth,Zeke,46.8,0.671,0.426,1998ø
Overkill,Flat Tracker,Zeke,64.7,0.671,0.426,1996ø
Out Of Love,Dirty Sanchez,Zeke,98.3,0.671,0.426,2000ø
Never Goin' Home,'Til the Livin' End,Zeke,95.8,0.671,0.426,2004ø
Mystery Train,Flat Tracker,Zeke,111.0,0.671,0.426,1996ø
Mert,Kicked In The Teeth,Zeke,53.2,0.671,0.426,1998ø
Maybe Someday,Super Sound Racing,Zeke,34.7,0.671,0.426,1996ø
Liar,Dirty Sanchez,Zeke,114.7,0.671,0.426,2000ø
Let's Get Drugs,Dirty Sanchez,Zeke,52.6,0.671,0.426,2000ø
Killer Inside,Kicked In The Teeth,Zeke,49.6,0.671,0.426,1998ø
Incest,Super Sound Racing,Zeke,50.7,0.671,0.426,1996ø
I Don't Give A Fuck,Dirty Sanchez,Zeke,81.4,0.671,0.426,2000ø
Holley 750,Super Sound Racing,Zeke,74.1,0.671,0.426,1999ø
Hold Tight,'Til the Livin' End,Zeke,134.1,0.671,0.426,2004ø
Hemicuda,Super Sound Racing,Zeke,49.6,0.671,0.426,1996ø
Hate,Flat Tracker,Zeke,50.8,0.671,0.426,1996ø
Goggle Boy,Kicked In The Teeth,Zeke,45.6,0.671,0.426,1998ø
Galaxie 500,Super Sound Racing,Zeke,67.5,0.671,0.426,1996ø
Fuck All Night,Kicked In The Teeth,Zeke,64.3,0.671,0.426,1998ø
Fight In the Storeroom,Flat Tracker,Zeke,62.0,0.671,0.426,1996ø
Ever Onward,'Til the Livin' End,Zeke,228.1,0.671,0.426,2004ø
Eroded,Super Sound Racing,Zeke,62.0,0.671,0.426,1996ø
Eliminator,Flat Tracker,Zeke,77.3,0.671,0.426,1996ø
Daytona,Flat Tracker,Zeke,103.1,0.671,0.426,1996ø
Chiva Knievel,Flat Tracker,Zeke,111.9,0.671,0.426,1996ø
Chiva,Super Sound Racing,Zeke,85.2,0.671,0.426,1996ø
Chinatown,'Til the Livin' End,Zeke,97.6,0.671,0.426,2004ø
Bitch,Flat Tracker,Zeke,46.8,0.671,0.426,1996ø
Automatic,Dirty Sanchez,Zeke,84.5,0.671,0.426,2000ø
Action,Super Sound Racing,Zeke,97.3,0.671,0.426,1996ø
'Til the Livin' End,'Til the Livin' End,Zeke,112.9,0.671,0.426,2004ø
1999,Dirty Sanchez,Zeke,68.2,0.671,0.426,2000ø
Razorblade,Dirty Sanchez,Zeke,37.4,0.671,0.413,2000ø
