Purple Haze,Promised Land,Joe Smooth,223.4,0.523,0.336,1988ø
Perfect World,Promised Land,Joe Smooth,336.9,0.523,0.336,1988ø
Oh So True,Promised Land,Joe Smooth,224.4,0.523,0.336,1988ø
Inside My Mind,Promised Land,Joe Smooth,415.4,0.523,0.336,1988ø
I'll Be There,Promised Land,Joe Smooth,332.4,0.523,0.336,1988ø
I Try,Promised Land,Joe Smooth,253.8,0.523,0.336,1988ø
He's All I Need,Promised Land,Joe Smooth,242.7,0.523,0.336,1988ø
He'll Lift You Up,Promised Land,Joe Smooth,340.6,0.523,0.336,1988ø
Going Down,Promised Land,Joe Smooth,349.2,0.523,0.336,1988ø
Can't Fake The Feeling,Promised Land,Joe Smooth,305.5,0.523,0.336,1988ø
