Sensazioni Forti,Vasco Rossi,Vasco Rossi,239.0,0.666,0.551,1980ø
La Compagnia,Vasco Extended Play,Vasco Rossi,311.4,0.666,0.551,2007ø
Gli Angeli,Nessun Pericolo...Per Te,Vasco Rossi,379.3,0.666,0.551,1996ø
E...,The Platinum Collection,Vasco Rossi,208.5,0.666,0.551,2004ø
Dimenticarsi,Buoni O Cattivi,Vasco Rossi,281.8,0.666,0.551,2004ø
Colpa Del Whisky,Il Mondo Che Vorrei,Vasco Rossi,252.4,0.666,0.551,2008ø
Che Ironia,Gli Anni 80,Vasco Rossi,230.0,0.666,0.551,1981ø
Buoni O Cattivi,Buoni O Cattivi,Vasco Rossi,210.1,0.666,0.551,2004ø
"Asilo ""Republic",Rock,Vasco Rossi,94.9,0.666,0.551,1997ø
Anima Fragile,Rock,Vasco Rossi,244.9,0.666,0.551,1980ø
(Per Quello Che Ho Da Fare) Faccio Il Militare,Albachiara,Vasco Rossi,273.7,0.666,0.551,1979ø
Valium 97,Rock,Vasco Rossi,247.6,0.666,0.549,1997ø
Ti Prendo E Ti Porto Via (Eiffel 65 Radio Edit),Ti Prendo E Ti Porto Via Remixes,Vasco Rossi,240.0,0.666,0.549,2001ø
Stasera!,Liberi Liberi,Vasco Rossi,299.8,0.666,0.549,1988ø
Siamo Solo Noi (Live),Rewind,Vasco Rossi,504.9,0.666,0.549,1999ø
Quindici Anni Fa,Albachiara,Vasco Rossi,312.5,0.666,0.549,1979ø
Qui Si Fa La Storia,Il Mondo Che Vorrei,Vasco Rossi,220.5,0.666,0.549,2008ø
Quanti Anni Hai,Canzoni Per Me,Vasco Rossi,284.6,0.666,0.549,1998ø
Non Vivo Senza Te,Il Mondo Che Vorrei,Vasco Rossi,249.8,0.666,0.549,2008ø
Non L'Hai Mica Capito,Vasco Rossi,Vasco Rossi,229.4,0.666,0.549,1980ø
La Favola Antica,Canzoni Per Me,Vasco Rossi,199.4,0.666,0.549,1998ø
Ho Bisogno Di Te,Il Mondo Che Vorrei,Vasco Rossi,244.6,0.666,0.549,2008ø
Hai Ragione Tu,Gli Spari Sopra,Vasco Rossi,260.5,0.666,0.549,1993ø
E Adesso Che Tocca A Me,Il Mondo Che Vorrei,Vasco Rossi,237.7,0.666,0.549,2008ø
Alibi,Rock,Vasco Rossi,246.8,0.666,0.549,1980ø
...Muoviti!,Liberi Liberi,Vasco Rossi,302.8,0.666,0.549,1988ø
......Stupendo,Gli Spari Sopra,Vasco Rossi,395.0,0.666,0.549,1993ø
