Weatherman,Weatherman,Adriana Evans,235.5,0.585,0.426,2010ø
Waiting,Walking With The Night,Adriana Evans,253.7,0.585,0.426,2010ø
Undercover,How Sweet It Is (To Be Loved By You),Adriana Evans,218.8,0.585,0.426,2007ø
Surrender,Walking With The Night,Adriana Evans,282.9,0.585,0.426,2010ø
Sooner Or Later,Walking With The Night,Adriana Evans,214.2,0.585,0.426,2010ø
Set In Stone,Walking With The Night,Adriana Evans,211.9,0.585,0.426,2005ø
Same As I Ever Was,New Soul Woman,Adriana Evans,282.3,0.585,0.426,2007ø
Remember The Love,Soul Satisfaction,Adriana Evans,246.2,0.585,0.426,2006ø
Never Thought,Weatherman,Adriana Evans,235.2,0.585,0.426,2010ø
Love Me On The One,Walking With The Night,Adriana Evans,249.7,0.585,0.426,2010ø
Let You Get Away,Walking With The Night,Adriana Evans,241.8,0.585,0.426,2010ø
Hey Now,Summer Soul 5,Adriana Evans,235.4,0.585,0.426,2007ø
El Sol,Walking With The Night,Adriana Evans,371.7,0.585,0.426,2010ø
Astral Projection,Walking With The Night,Adriana Evans,131.7,0.585,0.426,2010ø
All For Love,The Soul Of Smooth Jazz,Adriana Evans,262.8,0.585,0.426,2007ø
