Willie Moore,Cold As The Clay,Greg Graffin,236.9,0.625,0.43,2006ø
The Watchmaker's Dial,Cold As The Clay,Greg Graffin,151.0,0.625,0.43,2006ø
Talk About Suffering,Cold As The Clay,Greg Graffin,216.8,0.625,0.43,2006ø
Rebel's Goodbye,Cold As The Clay,Greg Graffin,232.9,0.625,0.43,2006ø
One More Hill,Cold As The Clay,Greg Graffin,182.9,0.625,0.43,2006ø
Omie Wise,Cold As The Clay,Greg Graffin,233.8,0.625,0.43,2006ø
Little Sadie,Cold As The Clay,Greg Graffin,155.9,0.625,0.43,2006ø
Highway,Cold As The Clay,Greg Graffin,154.3,0.625,0.43,2006ø
Don't Be Afraid To Run,Cold As The Clay,Greg Graffin,252.4,0.625,0.43,2006ø
Cold As The Clay,Cold As The Clay,Greg Graffin,199.8,0.625,0.43,2006ø
California Cotton Fields,Cold As The Clay,Greg Graffin,152.1,0.625,0.43,2006ø
