Zu Sterben,Suende,Eisbrecher,317.4,0.626,0.456,2008ø
Wie tief?,Vergissmeinnicht,Eisbrecher,261.4,0.626,0.456,2006ø
Vergissmeinnicht (Vergissmeinmix Mix),Vergissmeinnicht,Eisbrecher,331.8,0.626,0.456,2007ø
Vergissmeinnicht (Phase III Mix),Vergissmeinnicht,Eisbrecher,269.2,0.626,0.456,2006ø
Vergissmeinnicht,Melodic Metal Dreams For Christmas,Eisbrecher,233.8,0.626,0.456,2006ø
Verdammt Sind,Suende,Eisbrecher,103.2,0.626,0.456,2008ø
This is Deutsch,Suende,Eisbrecher,263.7,0.626,0.456,2008ø
Mehr Licht,Suende,Eisbrecher,268.5,0.626,0.456,2008ø
Leider (The Retrosic-Mix),Leider,Eisbrecher,296.4,0.626,0.456,2006ø
Leider (Noel Pix Klingenklang-Mix),Leider,Eisbrecher,279.2,0.626,0.456,2006ø
Kuss,Suende,Eisbrecher,259.0,0.626,0.456,2008ø
Heilig,Suende,Eisbrecher,285.3,0.626,0.456,2008ø
Eiszeit,Eiszeit (Single),Eisbrecher,218.8,0.626,0.456,2010ø
Alkohol,Suende,Eisbrecher,241.8,0.626,0.456,2008ø
1000 Flammen,Suende,Eisbrecher,251.3,0.626,0.456,2008ø
