Voices For Jana,Struggle For Pleasure,Minimalistix,236.6,0.524,0.355,2002ø
Theme From Great Cities,Elements,Minimalistix,227.9,0.524,0.355,2002ø
Struggle For Pleasure (Filterheadz Remix),Struggle For Pleasure,Minimalistix,441.5,0.524,0.355,2001ø
Struggle For Pleasure (Brian New Mix),Elements,Minimalistix,373.0,0.524,0.355,2002ø
Struggle For Pleasure,Dave Pearce Trance Anthems 2009,Minimalistix,475.5,0.524,0.355,2000ø
Let Me Fly Into Your Heart,Elements,Minimalistix,217.9,0.524,0.355,2002ø
Into Violin Trees (New Dark Strings),Elements,Minimalistix,413.8,0.524,0.355,2002ø
Breaking The Waves (Brian Koner Mix),Elements,Minimalistix,399.5,0.524,0.355,2002ø
Breaking the Waves,"Twin Peaks Theme ""Falling",Minimalistix,224.3,0.467,0.355,2002ø
Blue Bell,Elements,Minimalistix,214.8,0.524,0.355,2002ø
Adagio For Strings,Elements,Minimalistix,214.1,0.524,0.355,2002ø
A Forest (Instrumental Club Mix),A Forest,Minimalistix,474.7,0.524,0.355,2001ø
A Forest,Elements,Minimalistix,229.0,0.524,0.355,2002ø
