You're gonna make me cry,Blues entre les dents,Nico Wayne Toussaint,198.9,0.447,0.313,2009ø
Why do people act like that,Blues entre les dents,Nico Wayne Toussaint,316.3,0.447,0.313,2009ø
When Love's Gone,Southern Wind Blowin',Nico Wayne Toussaint,250.9,0.447,0.313,2007ø
Southern Wind,Southern Wind Blowin',Nico Wayne Toussaint,273.9,0.447,0.313,2007ø
Sophie,Blues entre les dents,Nico Wayne Toussaint,419.9,0.447,0.313,2009ø
Put It Down,Southern Wind Blowin',Nico Wayne Toussaint,185.9,0.447,0.313,2007ø
Pas dire non,Blues entre les dents,Nico Wayne Toussaint,254.3,0.447,0.313,2009ø
Paris Rain,Southern Wind Blowin',Nico Wayne Toussaint,239.7,0.447,0.313,2007ø
Paris after midnight,Blues entre les dents,Nico Wayne Toussaint,160.5,0.447,0.313,2009ø
Nobody's fault but mine,Blues entre les dents,Nico Wayne Toussaint,246.7,0.447,0.313,2009ø
New Man Out Of Me,Southern Wind Blowin',Nico Wayne Toussaint,296.3,0.447,0.313,2007ø
Mon Dieu,Blues entre les dents,Nico Wayne Toussaint,211.8,0.447,0.313,2009ø
Midnight Rambler,Southern Wind Blowin',Nico Wayne Toussaint,231.1,0.447,0.313,2007ø
Mali-Mississippi,Southern Wind Blowin',Nico Wayne Toussaint,438.6,0.447,0.313,2007ø
Long Bab,Southern Wind Blowin',Nico Wayne Toussaint,302.7,0.447,0.313,2007ø
Livin On the Highway,Southern Wind Blowin',Nico Wayne Toussaint,309.8,0.447,0.313,2007ø
Le temps passe,Blues entre les dents,Nico Wayne Toussaint,247.5,0.447,0.313,2009ø
L'amour en plus,Blues entre les dents,Nico Wayne Toussaint,253.2,0.447,0.313,2009ø
I'm Moving On,Southern Wind Blowin',Nico Wayne Toussaint,216.0,0.447,0.313,2007ø
Give me a Kiss Baby,Transatlantic Live,Nico Wayne Toussaint,340.8,0.447,0.313,1998ø
Bye Bye,Blues entre les dents,Nico Wayne Toussaint,245.0,0.447,0.313,2009ø
Blues entre les dents,Blues entre les dents,Nico Wayne Toussaint,312.3,0.447,0.313,2009ø
Balade du bois joli,Blues entre les dents,Nico Wayne Toussaint,300.1,0.447,0.313,2009ø
Ain't No Need,Southern Wind Blowin',Nico Wayne Toussaint,291.3,0.447,0.313,2007ø
