Wish I Was Here,Vintage Crime,Cobra Verde,255.0,0.562,0.368,1995ø
Was It Good,Viva La Muerte,Cobra Verde,159.5,0.562,0.368,1994ø
Urban Guerilla,Copycat Killers,Cobra Verde,232.6,0.562,0.368,2005ø
Until The Killing Time,Viva La Muerte,Cobra Verde,209.3,0.562,0.368,1994ø
Until It's Gone,Egomania,Cobra Verde,319.4,0.562,0.368,1997ø
Underpants,Copycat Killers,Cobra Verde,133.1,0.562,0.368,1997ø
To Your Pretty Face,Easy Listening,Cobra Verde,199.2,0.562,0.368,2003ø
The Speed Of Dreams,Easy Listening,Cobra Verde,227.3,0.562,0.368,2003ø
Terrorist,Easy Listening,Cobra Verde,209.6,0.562,0.368,1997ø
Still Breaking Down,Egomania,Cobra Verde,215.5,0.562,0.368,1997ø
So Long_ Marianne,Copycat Killers,Cobra Verde,406.9,0.562,0.368,2005ø
Riot Industry,Easy Listening,Cobra Verde,240.9,0.562,0.368,2003ø
Never My Love,Egomania,Cobra Verde,234.2,0.562,0.368,1997ø
My Name Is Nobody,Easy Listening,Cobra Verde,175.4,0.562,0.368,2003ø
Montenegro,Viva La Muerte,Cobra Verde,271.1,0.562,0.368,1994ø
Modified Frankenstein,Easy Listening,Cobra Verde,235.0,0.562,0.368,2003ø
Media Whore,Vintage Crime,Cobra Verde,179.1,0.562,0.368,1995ø
Leather,Egomania,Cobra Verde,190.7,0.562,0.368,1997ø
I Thought You Knew (What Pleasure Was),Viva La Muerte,Cobra Verde,487.9,0.562,0.368,1994ø
Get The Party Started,Copycat Killers,Cobra Verde,213.3,0.562,0.368,2005ø
Every God For Himself,Vintage Crime,Cobra Verde,264.2,0.562,0.368,1995ø
Don't Worry (The Law's Gonna Break You),Easy Listening,Cobra Verde,299.6,0.562,0.368,2003ø
Catalogue,Vintage Crime,Cobra Verde,189.7,0.562,0.368,1995ø
Blood On The Moon,Egomania,Cobra Verde,242.9,0.562,0.368,1997ø
Already Dead,Viva La Muerte,Cobra Verde,262.9,0.562,0.368,1994ø
A Story I Can Sell,Egomania,Cobra Verde,193.1,0.562,0.368,1997ø
