Walking,El Ritmo Del Barrio,Abuela Coca,255.6,0.514,0.408,2001ø
Templo,El Ritmo Del Barrio,Abuela Coca,57.1,0.514,0.408,2001ø
Ta' Salao,El Ritmo Del Barrio,Abuela Coca,241.8,0.514,0.408,2001ø
Se Duerme,El Cuarto De La Abuela,Abuela Coca,294.9,0.514,0.408,2005ø
Santa Soledad,El Ritmo Del Barrio,Abuela Coca,289.5,0.514,0.408,2001ø
San Felipe,El Cuarto De La Abuela,Abuela Coca,266.8,0.514,0.408,2005ø
Pez,El Cuarto De La Abuela,Abuela Coca,231.8,0.514,0.408,2005ø
Para Ver Las Estrellas,El Ritmo Del Barrio,Abuela Coca,259.2,0.514,0.408,2001ø
OO7,El Ritmo Del Barrio,Abuela Coca,230.1,0.514,0.408,2001ø
Nega,El Ritmo Del Barrio,Abuela Coca,180.0,0.514,0.408,1996ø
Mala Herencia,El Cuarto De La Abuela,Abuela Coca,210.5,0.514,0.408,2005ø
H2O,El Ritmo Del Barrio,Abuela Coca,233.3,0.514,0.408,2001ø
El Ritmo Del Barrio,El Ritmo Del Barrio,Abuela Coca,228.1,0.514,0.408,2001ø
El Penitente,El Cuarto De La Abuela,Abuela Coca,137.2,0.514,0.408,2005ø
El Empleado,El Cuarto De La Abuela,Abuela Coca,283.7,0.514,0.408,2005ø
Derrocha,El Cuarto De La Abuela,Abuela Coca,202.6,0.514,0.408,2005ø
De Alla,El Cuarto De La Abuela,Abuela Coca,283.9,0.514,0.408,2005ø
Curo Heridas,El Cuarto De La Abuela,Abuela Coca,224.9,0.514,0.408,2005ø
Cable (Mira Dentro Tuyo),El Ritmo Del Barrio,Abuela Coca,255.5,0.514,0.408,2001ø
Alquimista,El Cuarto De La Abuela,Abuela Coca,39.3,0.514,0.408,2005ø
A Eso Voy,El Cuarto De La Abuela,Abuela Coca,302.0,0.514,0.408,2005ø
