Will You Come And Fetch Me (LP Version),Satanic Panic In The Attic,Of Montreal,119.5,0.82,0.643,2004ø
Tropical Ice-Land (Live at KCRW),Suffer For Fashion,Of Montreal,202.7,0.82,0.643,2007ø
Touched Something's Hollow,Skeletal Lamping,Of Montreal,85.7,0.82,0.643,2008ø
One of a Very Few of a Kind (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,98.1,0.82,0.643,1998ø
Nonpareil Of Favor,Skeletal Lamping,Of Montreal,348.8,0.82,0.643,2008ø
Lysergic Bliss (LP Version),Satanic Panic In The Attic,Of Montreal,244.0,0.82,0.643,2004ø
Id Engager,Id Engager b/w Alter Eagle,Of Montreal,207.5,0.82,0.643,2008ø
Faberge Falls For Shuggie,Hissing Fauna_ Are You The Destroyer?,Of Montreal,271.4,0.82,0.643,2007ø
Chrissie Kiss The Corpse (LP Version),Satanic Panic In The Attic,Of Montreal,160.5,0.82,0.643,2004ø
Beware Our Nubile Miscreants,Skeletal Lamping,Of Montreal,292.5,0.82,0.643,2008ø
Your Magic Is Working (LP Version),Satanic Panic In The Attic,Of Montreal,223.0,0.82,0.585,2004ø
You Feel You Must Go_ Don't Go! (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,127.8,0.82,0.585,1998ø
You Are An Airplane (Album Version),The Bird Who Continues To Eat The Rabbit's Flower,Of Montreal,264.1,0.82,0.585,1997ø
Wraith Pinned to the Mist and Other Games  (Broken Spindles remix),Satanic Twins,Of Montreal,241.8,0.82,0.585,2006ø
Wraith Pinned to the Mist (And Other Games),Deflated Chime_ Foals Slightly Flower Sibylline Responses,Of Montreal,247.4,0.82,0.585,2006ø
Women's Studies Victims,Skeletal Lamping,Of Montreal,179.4,0.82,0.585,2008ø
Wicked Wisdom,Skeletal Lamping,Of Montreal,300.2,0.82,0.585,2008ø
We Were Born The Mutants Again With Leafling,Hissing Fauna_ Are You The Destroyer?,Of Montreal,298.0,0.82,0.585,2007ø
Voltaic Crusher/Undrum To Muted Da,Icons_ Abstract Thee,Of Montreal,124.3,0.82,0.585,2007ø
Upon Settling On The Frozen Island_ Lecithin Presents Claude And Coquelicot With His Animal Creations For Them To Approve Or Reject,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,67.4,0.82,0.585,2001ø
Triphallus_ To Punctuate!,Skeletal Lamping,Of Montreal,202.6,0.82,0.585,2008ø
The Pimps Are Simpering,Everything About Her Is Wrong b/w The Pimps Are Simpering,Of Montreal,193.6,0.82,0.585,2004ø
The Party's Crashing Us,The Sunlandic Twins,Of Montreal,293.3,0.82,0.585,2005ø
The Inner Light (Album Version),The Bird Who Continues To Eat The Rabbit's Flower,Of Montreal,203.1,0.82,0.585,1997ø
The Events Leading Up To The Collapse Of Detective Dulllight,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,161.4,0.82,0.585,2001ø
Suffer For Fashion (Radio Edit),Suffer For Fashion,Of Montreal,177.2,0.82,0.585,2007ø
St. Exquisite's Confessions,Skeletal Lamping,Of Montreal,274.8,0.82,0.585,2008ø
Spike The Senses (LP Version),Satanic Panic In The Attic,Of Montreal,191.2,0.82,0.585,2004ø
Spanish Dance Troupe,Satanic Panic Covers EP,Of Montreal,175.8,0.82,0.585,2004ø
Sing You a Love Song (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,156.7,0.82,0.585,1998ø
She's a Rejecter,She's A Rejecter,Of Montreal,245.4,0.82,0.585,2006ø
Sadness Creeping Up And Scaring Away The Couple's Happiness (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,89.7,0.82,0.585,1998ø
Rapture Rapes The Muses (LP Version),Satanic Panic In The Attic,Of Montreal,183.5,0.82,0.585,2004ø
Rapture Rapes The Muses (DJ Dave P. and Adam Sparkles Making Time remix),Satanic Twins,Of Montreal,385.9,0.82,0.585,2006ø
Psychotic Feeling,Deflated Chime_ Foals Slightly Flower Sibylline Responses,Of Montreal,184.9,0.82,0.585,2006ø
Please Tell Me So (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,139.7,0.82,0.585,1998ø
Plastis Wafers,Skeletal Lamping,Of Montreal,431.5,0.82,0.585,2008ø
Penelope,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,173.1,0.82,0.585,2001ø
Peacock Parasols,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,174.2,0.82,0.585,2001ø
Oslo in the Summertime,The Sunlandic Twins,Of Montreal,201.5,0.82,0.585,2005ø
On The Drive Home (Album Version),The Bird Who Continues To Eat The Rabbit's Flower,Of Montreal,171.2,0.82,0.585,1997ø
Noir Blues to Tinnatus,Deflated Chime_ Foals Slightly Flower Sibylline Responses,Of Montreal,323.3,0.82,0.585,2006ø
No Conclusion,Icons_ Abstract Thee,Of Montreal,582.0,0.82,0.585,2007ø
My British Tour Diary (LP Version),Satanic Panic In The Attic,Of Montreal,139.2,0.82,0.585,2004ø
My British Tour Diary (Caro remix),Satanic Twins,Of Montreal,337.5,0.82,0.585,2006ø
Mimi Merlot,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,177.2,0.82,0.585,2001ø
Look At The Bell,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,103.9,0.82,0.585,2001ø
Little Rock,She's A Rejecter,Of Montreal,58.6,0.82,0.585,2006ø
Let's Do Everything For The First Time Forever,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,158.2,0.82,0.585,2001ø
Lecithin's Tale Of A DNA Experiment That Went Horribly Awry,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,194.2,0.82,0.585,2001ø
Labyrinthian Pomp,Hissing Fauna_ Are You The Destroyer?,Of Montreal,201.3,0.82,0.585,2007ø
Keep Sending Me Black Fireworks,The Sunlandic Twins Bonus EP,Of Montreal,208.7,0.82,0.585,2005ø
Just Recently Lost Something of Importance (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,145.2,0.82,0.585,1998ø
Jimmy,Jimmy,Of Montreal,226.8,0.82,0.585,2008ø
It's Just So,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,157.2,0.82,0.585,2001ø
It's Easy to Sleep When You're Dead (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,269.6,0.82,0.585,1998ø
I Was Never Young,The Sunlandic Twins,Of Montreal,210.8,0.82,0.585,2005ø
I Was A Landscape In Your Dream (Grizzly Bear remix),Satanic Twins,Of Montreal,289.6,0.82,0.585,2006ø
I Felt Like Smashing My Head Through A Clear Glass Window (Album Version),The Bird Who Continues To Eat The Rabbit's Flower,Of Montreal,241.6,0.82,0.585,1997ø
How Lester Lost His Wife (LP Version),Satanic Panic In The Attic,Of Montreal,151.2,0.82,0.585,2004ø
Honeymoon in San Fransisco (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,155.2,0.82,0.585,1998ø
Heimdalsgate Like A Promethean Curse,Hissing Fauna_ Are You The Destroyer?,Of Montreal,198.6,0.82,0.585,2007ø
Happy Yellow Bumblebee (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,137.8,0.82,0.585,1998ø
Good Morning Mr. Edminton,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,165.2,0.82,0.585,2001ø
Go Call You Mine,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,89.5,0.82,0.585,2001ø
Gallery Piece (Minitel Rose Remix),Polyvinyl 2009 Sampler,Of Montreal,237.5,0.82,0.585,2008ø
Gallery Piece (JB Remix),Jon Brion Remix EP,Of Montreal,234.1,0.82,0.585,2009ø
Gallery Piece,Skeletal Lamping,Of Montreal,227.9,0.82,0.585,2008ø
Forecast Fascist Future (IQU remix),Satanic Twins,Of Montreal,296.6,0.82,0.585,2006ø
Forecast Fascist Future,The Sunlandic Twins,Of Montreal,262.7,0.82,0.585,2005ø
Feminine Effects,The Green Owl Comp: A Benefit For The Energy Action Coalition,Of Montreal,204.0,0.82,0.585,2008ø
Everything About Her Is Wrong,Everything About Her Is Wrong b/w The Pimps Are Simpering,Of Montreal,182.9,0.82,0.585,2003ø
Erroneous Escape Into Eric Eckles (LP Version),Satanic Panic In The Attic,Of Montreal,168.2,0.82,0.585,2004ø
Eros' Entropic Tundra (LP Version),Satanic Panic In The Attic,Of Montreal,192.9,0.82,0.585,2004ø
Dustin Hoffman's Wife Seems Suspicious About The Absent Tub (Album Version),The Early Four Track Recordings,Of Montreal,58.9,0.82,0.585,2001ø
Dustin Hoffman's Wife Makes A Sarcastic Remark_ Cuts The Head Off A Duck_ Places It Where The Tub Was and Begins To Growl (Album Version),The Early Four Track Recordings,Of Montreal,88.0,0.82,0.585,2001ø
Dustin Hoffman's Tongue Taken To Police Lab Where It Is Used As Toilet Paper and Reading Material While On The Toilet (Album Version),The Early Four Track Recordings,Of Montreal,73.3,0.82,0.585,2001ø
Dustin Hoffman's Children Enter The Bathroom (Album Version),The Early Four Track Recordings,Of Montreal,167.3,0.82,0.585,2001ø
Dustin Hoffman Thinks About Eating The Soap (Album Version),The Early Four Track Recordings,Of Montreal,210.8,0.82,0.585,2001ø
Dustin Hoffman Scrubs Too Hard and Loses Soap (Album Version),The Early Four Track Recordings,Of Montreal,129.2,0.82,0.585,2001ø
Dustin Hoffman Quits Bathroom and Climbs A Tree (Album Version),The Early Four Track Recordings,Of Montreal,145.0,0.82,0.585,2001ø
Dustin Hoffman Offers Lame Possible Explanation For Missing Bathtub (Album Version),The Early Four Track Recordings,Of Montreal,169.1,0.82,0.585,2001ø
Dustin Hoffman Gets A Bath (Album Version),The Early Four Track Recordings,Of Montreal,102.2,0.82,0.585,2001ø
Dustin Hoffman Does Not Resist Temptation To Eat The Bathtub (Album Version),The Early Four Track Recordings,Of Montreal,198.5,0.82,0.585,2001ø
Dustin Hoffman Becomes Indignant and Wets Himself (Album Version),The Early Four Track Recordings,Of Montreal,309.5,0.82,0.585,2001ø
Disconnect The Dots (Mixel Pixel remix),Satanic Twins,Of Montreal,257.1,0.82,0.585,2006ø
Dirty Dustin Hoffman Needs A Bath (Album Version),The Early Four Track Recordings,Of Montreal,203.4,0.82,0.585,2001ø
Death of a Shade of a Hue,The Sunlandic Twins,Of Montreal,174.9,0.82,0.585,2005ø
