Vuoren laelle,Nukkuu,Lau Nau,277.5,0.591,0.381,2008ø
Tulkaa,Kuutarha,Lau Nau,331.7,0.591,0.381,2005ø
Sammiolimnut,Kuutarha,Lau Nau,186.2,0.591,0.381,2005ø
ruususuu,Nukkuu,Lau Nau,253.7,0.591,0.381,2008ø
rubiinilasia,Nukkuu,Lau Nau,304.4,0.591,0.381,2008ø
Puuportti Rautaportilta,Kuutarha,Lau Nau,249.2,0.591,0.381,2005ø
Plakkikanteletar,Kuutarha,Lau Nau,273.0,0.591,0.381,2005ø
painovoima_ valoa,Nukkuu,Lau Nau,300.6,0.591,0.381,2008ø
Mooste,Nukkuu,Lau Nau,113.1,0.591,0.381,2008ø
maapahkinapuu,Nukkuu,Lau Nau,358.8,0.591,0.381,2008ø
Lue Kartalta,Nukkuu,Lau Nau,269.6,0.591,0.381,2008ø
Los Mimulla Olim,Kuutarha,Lau Nau,233.5,0.591,0.381,2005ø
lahtolaulu,Nukkuu,Lau Nau,281.8,0.591,0.381,2008ø
Kuula,Kuutarha,Lau Nau,254.2,0.591,0.381,2005ø
Kuljen Halki Kuutarhan,Kuutarha,Lau Nau,228.9,0.591,0.381,2005ø
Kivi Murenee Jolla Kavelee,Kuutarha,Lau Nau,265.0,0.591,0.381,2005ø
Jouhet,Nukkuu,Lau Nau,270.8,0.591,0.381,2008ø
Johdatttaja Joleen,Kuutarha,Lau Nau,168.0,0.591,0.381,2005ø
Hunnun,Kuutarha,Lau Nau,278.7,0.591,0.381,2005ø
