Weighed Down,Creepshow / Weighed Down,Plump DJs,519.6,0.63,0.453,2003ø
Victim,Headthrash,Plump DJs,295.3,0.63,0.453,2008ø
Torque of The Devil,Headthrash,Plump DJs,336.2,0.63,0.453,2008ø
Tilt,Eargasm,Plump DJs,291.0,0.63,0.453,2003ø
Theme X,Headthrash,Plump DJs,217.8,0.63,0.453,2008ø
The Rub Off,Focus On : Finger Lickin' Records,Plump DJs,336.5,0.63,0.453,2005ø
The Push,The Push / Remember My Name,Plump DJs,400.1,0.63,0.453,2000ø
The Knife,Global Underground Plump DJs,Plump DJs,347.0,0.63,0.453,2009ø
The Gate,Eargasm,Plump DJs,486.3,0.63,0.453,2003ø
System Addict,Headthrash,Plump DJs,254.8,0.533,0.453,2007ø
Soul Vibrates,Soul Vibrates / Bullet Train,Plump DJs,241.7,0.63,0.453,2004ø
Something Goin' on,Eargasm,Plump DJs,260.0,0.63,0.453,2003ø
Snake Eyes,Headthrash,Plump DJs,217.4,0.63,0.453,2008ø
Shifting Gears,Headthrash,Plump DJs,170.4,0.63,0.453,2008ø
Scram,A Plump Night Out Album Sampler 2,Plump DJs,398.6,0.63,0.453,2000ø
S.N.A.F.U,Headthrash,Plump DJs,279.1,0.63,0.453,2008ø
Rocket Soul,Shifting Gears (Stanton Warriors Remix) / Rocket Soul / Shifting Gears Accapela,Plump DJs,410.2,0.63,0.453,2008ø
Redshift,Finger Lickin' Presents Freshtraxxx 2 mixed by Scott Nixon,Plump DJs,357.1,0.63,0.453,2005ø
Pressure,Get Kinky / Pressure,Plump DJs,313.0,0.63,0.453,2005ø
Pray For You (Lee Coombs Vocal Mix),Pray For You,Plump DJs,516.4,0.63,0.453,2004ø
Plumpy Chunks,Plumpy Chunks / Electric Disco,Plump DJs,374.9,0.63,0.453,1999ø
No Way,A Plump Night Out Album Sampler 2,Plump DJs,371.7,0.63,0.453,2000ø
My Hi Tops,Decade Of Dance,Plump DJs,234.0,0.63,0.453,2009ø
Move It With Your Mind,A Plump Night Out Album Sampler 1,Plump DJs,396.0,0.63,0.453,2000ø
Mantra,Eargasm,Plump DJs,442.7,0.63,0.453,2003ø
Lost In Space,Headthrash,Plump DJs,254.0,0.63,0.453,2008ø
Listen To The Baddest,10 Years of Finger Lickin',Plump DJs,383.6,0.63,0.453,2007ø
Intermission,Headthrash,Plump DJs,131.7,0.63,0.453,2008ø
in Stereo,Eargasm,Plump DJs,186.2,0.63,0.453,2003ø
How Much Is Enough,Pray For You / How Much Is Enough,Plump DJs,479.7,0.63,0.453,2003ø
Hell Up In Harlem,Focus On : Finger Lickin' Records,Plump DJs,341.4,0.63,0.453,2005ø
He Got Beef,Headthrash,Plump DJs,281.3,0.63,0.453,2008ø
Get Kinky,Get Kinky / Pressure,Plump DJs,326.5,0.63,0.453,2005ø
Electric Disco,Finger Lickin' Thang 4,Plump DJs,423.4,0.63,0.453,1999ø
Dr Dub,Dr Dub / Blackjack,Plump DJs,435.4,0.63,0.453,2005ø
Doppler,System Addict/Doppler,Plump DJs,412.0,0.63,0.453,2007ø
Disco Unusual,Headthrash,Plump DJs,187.8,0.63,0.453,2008ø
Cry Wolf,Eargasm,Plump DJs,415.0,0.63,0.453,2003ø
Contact 00,Eargasm,Plump DJs,348.6,0.63,0.453,2003ø
Bullet Train,Soul Vibrates / Bullet Train,Plump DJs,307.0,0.63,0.453,2004ø
Blackjack,Dr Dub / Blackjack,Plump DJs,497.9,0.63,0.453,2005ø
Best Believe Us,Headthrash,Plump DJs,186.5,0.63,0.453,2008ø
Beat Myself Up,Headthrash,Plump DJs,264.6,0.63,0.453,2008ø
Acid Hustle,Finger Lickin' Thang 4,Plump DJs,493.7,0.63,0.453,2005ø
