White Dot,The Forms,The Forms,181.1,0.577,0.413,2007ø
Transmission,The Forms,The Forms,194.9,0.577,0.413,2007ø
Sunday : Outro,Icarus,The Forms,30.4,0.577,0.413,2003ø
Stravinsky,Icarus,The Forms,111.3,0.577,0.413,2003ø
Stel II,Icarus,The Forms,84.1,0.577,0.413,2003ø
Stel I,Icarus,The Forms,57.9,0.577,0.413,2003ø
Seagull,Icarus,The Forms,96.5,0.577,0.413,2003ø
Red Gun,The Forms,The Forms,145.1,0.577,0.413,2007ø
Oberlin,The Forms,The Forms,106.8,0.577,0.413,2007ø
Knowledge in Hand,The Forms,The Forms,155.1,0.577,0.413,2007ø
Innizar,Icarus,The Forms,208.1,0.577,0.413,2003ø
Getting It Back,The Forms,The Forms,225.3,0.577,0.413,2007ø
Classical,Icarus,The Forms,223.0,0.577,0.413,2003ø
Borges,The Forms,The Forms,52.8,0.577,0.413,2007ø
Blue Whale,The Forms,The Forms,230.9,0.577,0.413,2007ø
Alpha,The Forms,The Forms,171.6,0.577,0.413,2007ø
