Wisdom,When Im Dead,Dismantled,251.5,0.541,0.376,2007ø
What A Tragedy,When Im Dead,Dismantled,327.3,0.541,0.376,2007ø
War Dream,Breed To Death,Dismantled,325.6,0.541,0.376,2004ø
Unmanned,Exit,Dismantled,470.5,0.541,0.376,2003ø
Under The Flood,When Im Dead,Dismantled,400.9,0.541,0.376,2007ø
The Swarm (Haujobb Remix),Breed To Death,Dismantled,384.2,0.541,0.376,2005ø
The Swarm (Easy To Swallow Version),Breed To Death,Dismantled,325.1,0.541,0.376,2005ø
The Swarm (Daedal Remix),Breed To Death,Dismantled,409.8,0.541,0.376,2005ø
The Swarm (:Wumpscut: Remix),Breed To Death,Dismantled,348.2,0.541,0.376,2005ø
The Swarm,Post Nuclear,Dismantled,309.4,0.541,0.376,2004ø
The Living Dead,When Im Dead,Dismantled,276.7,0.541,0.376,2007ø
The Last Excuse,Post Nuclear,Dismantled,365.0,0.541,0.376,2004ø
The Blind,Breed To Death,Dismantled,285.6,0.541,0.376,2005ø
Thanks For Everything (Club Version),Thanks For Everything,Dismantled,360.6,0.541,0.376,2006ø
Thanks For Everything (Cesium_137 Remix),Thanks For Everything,Dismantled,319.1,0.541,0.376,2006ø
Thanks For Everything (Alternate Version),Thanks For Everything,Dismantled,359.8,0.541,0.376,2006ø
Thanks For Everything (Album Version),Standard Issue,Dismantled,321.6,0.541,0.376,2006ø
Survivor,Dismantled,Dismantled,347.1,0.541,0.376,2001ø
Subcore,Dismantled,Dismantled,380.6,0.541,0.376,2002ø
Straight Up (Paula Abdul Cover),Breed To Death,Dismantled,250.5,0.541,0.376,2005ø
Stay On Target,When Im Dead,Dismantled,369.6,0.541,0.376,2007ø
Start Digging,When Im Dead,Dismantled,375.5,0.541,0.376,2007ø
Standard Issue,Standard Issue V 2.0,Dismantled,272.7,0.541,0.376,2006ø
Spin (Aerodrone To Dismantled Remix),Thanks For Everything,Dismantled,210.8,0.541,0.376,2006ø
Social Animal,Standard Issue V 2.0,Dismantled,204.9,0.541,0.376,2008ø
Simple Machines,When Im Dead,Dismantled,334.7,0.541,0.376,2007ø
Shift (Remix by Feed),Exit,Dismantled,276.0,0.541,0.376,2003ø
Shift,Dismantled,Dismantled,299.1,0.541,0.376,2001ø
Recall,Standard Issue,Dismantled,280.7,0.541,0.376,2006ø
Preset,Standard Issue,Dismantled,234.8,0.541,0.376,2006ø
No Effect,Standard Issue,Dismantled,316.0,0.541,0.376,2006ø
Morning Star (AFI Cover),Exit,Dismantled,325.7,0.541,0.376,2003ø
Hypersleep,Dismantled,Dismantled,495.5,0.541,0.376,2002ø
Had A Life,Post Nuclear,Dismantled,348.7,0.541,0.376,2004ø
Get it Through,Standard Issue V 2.0,Dismantled,354.0,0.541,0.376,2006ø
Fields,Standard Issue,Dismantled,331.4,0.606,0.376,2006ø
Extirpation,Dismantled,Dismantled,373.9,0.541,0.376,2001ø
Exit,Post Nuclear,Dismantled,397.1,0.541,0.376,2003ø
Essence,Post Nuclear,Dismantled,397.6,0.541,0.376,2004ø
Dystopia,Dismantled,Dismantled,418.3,0.541,0.376,2001ø
Dismantled - Purity (Instrumental),Dystopia,Dismantled,386.3,0.541,0.376,2002ø
Dismantled - On Your Knees,Dystopia,Dismantled,311.8,0.541,0.376,2002ø
Dismantled - Dystopia (Single Mix),Dystopia,Dismantled,372.5,0.541,0.376,2002ø
Dismantled - Dystopia (Album Mix),Dystopia,Dismantled,419.7,0.541,0.376,2002ø
Clench Your Teeth,When Im Dead,Dismantled,368.7,0.541,0.376,2007ø
Claim Me,When Im Dead,Dismantled,413.9,0.541,0.376,2007ø
Circular,Dismantled,Dismantled,399.2,0.541,0.376,2002ø
Breed To Death (Xian Feed Antkow Remix),Breed To Death,Dismantled,322.9,0.541,0.376,2005ø
Breed To Death (Psyclon Nine Remix),Breed To Death,Dismantled,291.3,0.541,0.376,2005ø
Breed To Death (Original Mix By Dismantied),Breed To Death,Dismantled,276.5,0.541,0.376,2005ø
Breed To Death (Album Version),Standard Issue,Dismantled,281.2,0.541,0.376,2006ø
Backwards,Post Nuclear,Dismantled,307.6,0.541,0.376,2004ø
Attention (Instrumental Version),Standard Issue V 2.0,Dismantled,303.0,0.541,0.376,2008ø
Attention,Standard Issue V 2.0,Dismantled,300.6,0.541,0.376,2005ø
Armed And Ready,Post Nuclear,Dismantled,366.4,0.541,0.376,2004ø
Anthem (Stripped Remix by Rotersand),Anthem,Dismantled,343.6,0.541,0.376,2006ø
Anthem (Steps Remix),Anthem,Dismantled,387.0,0.541,0.376,2006ø
Anthem (Extended Single Version),Anthem,Dismantled,432.9,0.541,0.376,2006ø
Anthem (Album Version),Standard Issue,Dismantled,438.0,0.541,0.376,2006ø
A Shallow Light,Post Nuclear,Dismantled,344.7,0.541,0.376,2004ø
