Young Love,Jukebox-Hits (Vol. 2),Sonny James,151.2,0.504,0.356,1959ø
You're The Reason I'm In Love,Country Love Songs,Sonny James,117.0,0.504,0.356,2006ø
You're The Only World I Know,Capitol Collectors Series,Sonny James,138.8,0.504,0.356,1990ø
Uh-Huh-Mm,Backline Volume 60,Sonny James,127.6,0.504,0.356,1959ø
Take Good Care Of Her,Capitol Collectors Series,Sonny James,150.8,0.504,0.356,1990ø
Since I Met You Baby,Capitol Collectors Series,Sonny James,172.6,0.504,0.356,1989ø
It's Just A Matter Of Time,Capitol Collectors Series,Sonny James,155.8,0.504,0.356,2002ø
I'll Never Find Another You,Capitol Collectors Series,Sonny James,146.0,0.504,0.356,1967ø
Heaven Says Hello,Capitol Collectors Series,Sonny James,130.4,0.504,0.356,1990ø
Empty Arms,Capitol Collectors Series,Sonny James,141.7,0.504,0.356,1971ø
Christmas In My Hometown,Christmas On The Range,Sonny James,158.2,0.504,0.356,1997ø
