You Won!,Bird Fish Or Inbetween,Souls,215.0,0.626,0.304,1996ø
Toxic,Bird Fish Or Inbetween,Souls,196.3,0.626,0.304,1996ø
The Girl On My Couch,Bird Fish Or Inbetween,Souls,175.3,0.626,0.304,1996ø
T.n.c.q,Bird Fish Or Inbetween,Souls,186.4,0.626,0.304,1996ø
Sonic Sorehead,Bird Fish Or Inbetween,Souls,155.3,0.626,0.304,1996ø
Simplicity,Bird Fish Or Inbetween,Souls,191.9,0.626,0.304,1996ø
Shuffle,Bird Fish Or Inbetween,Souls,157.6,0.626,0.304,1996ø
Pm Satan,Bird Fish Or Inbetween,Souls,177.4,0.626,0.304,1996ø
Gold Dust,Gold Dust,Souls,168.9,0.626,0.304,2007ø
Funkmonkey,Bird Fish Or Inbetween,Souls,368.5,0.626,0.304,1996ø
Expensive,Bird Fish Or Inbetween,Souls,226.0,0.626,0.304,1996ø
Cello,Bird Fish Or Inbetween,Souls,48.7,0.626,0.304,1996ø
