Undressed,Green Eyed Soul,Sarah Connor,219.7,0.68,0.554,2001ø
The Loving Permission,Unbelievable,Sarah Connor,290.2,0.68,0.554,2002ø
Skin On Skin,Unbelievable,Sarah Connor,283.6,0.68,0.554,2002ø
Paradise,Naughty But Nice,Sarah Connor,225.1,0.68,0.554,2005ø
Living To Love You,Naughty But Nice,Sarah Connor,258.8,0.68,0.554,2004ø
French Kissing,Green Eyed Soul,Sarah Connor,215.2,0.68,0.554,2001ø
You're The Kinda Man,Naughty But Nice,Sarah Connor,283.1,0.68,0.545,2005ø
Why Does It Rain,The Best Side Of Life,Sarah Connor,268.3,0.68,0.545,2007ø
Where Did U Sleep Last Nite?,Unbelievable,Sarah Connor,292.8,0.68,0.545,2002ø
When Two Become One,Key To My Soul,Sarah Connor,291.4,0.68,0.545,2003ø
When I Dream,Green Eyed Soul,Sarah Connor,209.0,0.68,0.545,2001ø
Watcha Wearing? (Interlude),Key To My Soul,Sarah Connor,46.0,0.68,0.545,2003ø
The Impossible Dream (The Quest),The Impossible Dream (The Quest),Sarah Connor,214.8,0.68,0.545,2007ø
The Best Side Of Life,The Best Side Of Life,Sarah Connor,229.2,0.68,0.545,2006ø
That's The Way I Am,Unbelievable,Sarah Connor,213.7,0.68,0.545,2002ø
Soulicious,The Impossible Dream (The Quest),Sarah Connor,227.2,0.68,0.545,2007ø
Ohhh (Private Party),Naughty But Nice,Sarah Connor,226.8,0.68,0.545,2005ø
My Intuition,Key To My Soul,Sarah Connor,233.1,0.68,0.545,2003ø
Keep Imagining,Naughty But Nice,Sarah Connor,239.9,0.68,0.545,2005ø
In My House,Green Eyed Soul,Sarah Connor,192.9,0.68,0.545,2001ø
If U Were My Man,Green Eyed Soul,Sarah Connor,219.5,0.68,0.545,2001ø
I'm Gonna Find You (Osla Suite),Key To My Soul,Sarah Connor,285.4,0.68,0.545,2003ø
I Want Some Of That,Key To My Soul,Sarah Connor,230.4,0.68,0.545,2003ø
I Wanna Touch U There,Unbelievable,Sarah Connor,204.5,0.68,0.545,2002ø
I Just Started Being Bad,Naughty But Nice,Sarah Connor,220.0,0.68,0.545,2005ø
Have Yourself A Merry Little Christmas,Christmas In My Heart,Sarah Connor,166.9,0.68,0.545,2005ø
From Zero To Hero,Naughty But Nice,Sarah Connor,332.9,0.68,0.545,2005ø
Every Moment Of My Life,Key To My Soul,Sarah Connor,255.7,0.68,0.545,2003ø
Every Little Thing,Green Eyed Soul,Sarah Connor,217.8,0.68,0.545,2001ø
Daddy's Eyes,Key To My Soul,Sarah Connor,247.2,0.68,0.545,2003ø
Come Together,Christmas In My Heart,Sarah Connor,254.1,0.68,0.545,2005ø
Call Me,Naughty But Nice,Sarah Connor,243.0,0.68,0.545,2005ø
Ave Maria,Christmas In My Heart,Sarah Connor,238.3,0.68,0.545,2006ø
A Ride In The Snow,The Best Side Of Life,Sarah Connor,240.5,0.68,0.545,2006ø
A New Kingdom,Christmas In My Heart,Sarah Connor,214.0,0.68,0.545,2005ø
