Word On The Street,Uncontrolled Substance,Inspectah Deck,223.6,0.592,0.391,1999ø
We Get Down,Manifesto ,Inspectah Deck,175.3,0.592,0.391,2010ø
Trouble Man,Uncontrolled Substance,Inspectah Deck,308.7,0.592,0.391,1999ø
Tombstone Intro,Manifesto ,Inspectah Deck,98.5,0.592,0.391,2010ø
This Is It,Manifesto ,Inspectah Deck,191.8,0.592,0.391,2010ø
The Neverending Story feat. Pleasant,Manifesto ,Inspectah Deck,274.9,0.592,0.391,2010ø
The Champion,Manifesto ,Inspectah Deck,168.7,0.592,0.391,2010ø
The Big Game feat. Raekwon & AC,Manifesto ,Inspectah Deck,299.0,0.592,0.391,2010ø
The Bad Apple,Manifesto ,Inspectah Deck,192.0,0.592,0.391,2010ø
T.R.U.E feat. Meshel,Manifesto ,Inspectah Deck,190.4,0.592,0.391,2010ø
Show N Prove,Uncontrolled Substance,Inspectah Deck,248.1,0.592,0.391,1999ø
Serious Rappin' feat. Termanology & Planet Asia,Manifesto ,Inspectah Deck,245.7,0.592,0.391,2010ø
Really Real feat. Carlton Fisk & Fes Taylor,Manifesto ,Inspectah Deck,296.6,0.592,0.391,2010ø
R.E.C. Room,Uncontrolled Substance,Inspectah Deck,195.7,0.592,0.391,1999ø
P.S.A,Manifesto ,Inspectah Deck,104.0,0.592,0.391,2010ø
Nobody Scared,Wu Tang-Clan & Posse,Inspectah Deck,189.2,0.592,0.391,2007ø
Movas & Shakers,Uncontrolled Substance,Inspectah Deck,272.9,0.592,0.391,1999ø
Luv Letter feat. Ms Whitney,Manifesto ,Inspectah Deck,243.5,0.592,0.391,2010ø
Hyperdermix,Uncontrolled Substance,Inspectah Deck,294.0,0.592,0.391,1999ø
Gotta Bang feat. Kurupt & Billy Danze,Manifesto ,Inspectah Deck,223.4,0.592,0.391,2010ø
Femme Fatale,Uncontrolled Substance,Inspectah Deck,186.1,0.592,0.391,1999ø
Elevation,Uncontrolled Substance,Inspectah Deck,198.8,0.592,0.391,1999ø
Do What U Gotta,Manifesto ,Inspectah Deck,193.8,0.592,0.391,2010ø
Crazy,Manifesto ,Inspectah Deck,197.2,0.592,0.391,2010ø
Brothaz Respect feat. Cappadonna & Fes Taylor,Manifesto ,Inspectah Deck,232.3,0.592,0.391,2010ø
Born Survivor feat. Cormega,Manifesto ,Inspectah Deck,196.3,0.592,0.391,2010ø
9th Chamber,Manifesto ,Inspectah Deck,192.5,0.592,0.391,2010ø
5 Star G,Manifesto ,Inspectah Deck,173.2,0.592,0.391,2010ø
