Puntos Cardinales,Puntos Cardinales,Ana Torroja,260.4,0.588,0.438,1997ø
Te He Querido Tanto,Puntos Cardinales,Ana Torroja,245.7,0.588,0.413,1997ø
Tal Para Cual,Puntos Cardinales,Ana Torroja,203.2,0.588,0.413,1997ø
Partir,Puntos Cardinales,Ana Torroja,197.5,0.588,0.413,1997ø
Mujer Contra Mujer,Me Cuesta Tanto Olvidarte,Ana Torroja,286.7,0.588,0.413,2002ø
Me Cole En Una Fiesta,Me Cuesta Tanto Olvidarte,Ana Torroja,218.2,0.588,0.413,2006ø
Maquillaje,Me Cuesta Tanto Olvidarte,Ana Torroja,217.8,0.588,0.413,2006ø
Los Amantes,Me Cuesta Tanto Olvidarte,Ana Torroja,252.1,0.588,0.413,2006ø
Hijo De La Luna,Me Cuesta Tanto Olvidarte,Ana Torroja,278.1,0.588,0.413,2002ø
Flor Carnivora,Puntos Cardinales,Ana Torroja,294.3,0.588,0.413,1997ø
El Mapa De Tu Corazon (Bonus Track),Me Cuesta Tanto Olvidarte,Ana Torroja,254.8,0.588,0.413,2006ø
Deja Que Llueva,Puntos Cardinales,Ana Torroja,276.7,0.588,0.413,1997ø
Cruz De Navajas,Me Cuesta Tanto Olvidarte,Ana Torroja,309.4,0.588,0.413,2006ø
Busco Algo Barato,Me Cuesta Tanto Olvidarte,Ana Torroja,262.5,0.588,0.413,2006ø
Barco A Venus,Me Cuesta Tanto Olvidarte,Ana Torroja,218.6,0.588,0.413,2002ø
Ay Que Pesado,Me Cuesta Tanto Olvidarte,Ana Torroja,223.9,0.588,0.413,2006ø
A Contratiempo,Puntos Cardinales,Ana Torroja,278.1,0.588,0.413,1998ø
La Fuerza Del Destino (Soul Mix),Me Cuesta Tanto Olvidarte,Ana Torroja,282.5,0.588,0.412,2006ø
