Throwdown (LP Version),The Big Throwdown,Levert,255.0,0.537,0.372,1987ø
My Forever Love (LP Vocal Long),The Big Throwdown,Levert,276.5,0.537,0.372,1987ø
Casanova (LP Version),The Big Throwdown,Levert,379.0,0.537,0.372,1987ø
Addicted To You (Bonus Track),Just Coolin',Levert,232.2,0.537,0.372,1988ø
Temptation (LP Version),The Big Throwdown,Levert,532.8,0.537,0.344,1987ø
Take Your Time (LP Version),Just Coolin',Levert,344.2,0.537,0.344,1988ø
Sweet Senation (LP Version),The Big Throwdown,Levert,267.4,0.537,0.344,1987ø
Start Me Up Again  (LP Version),Just Coolin',Levert,258.0,0.537,0.344,1988ø
Pull Over (LP Version),Just Coolin',Levert,248.9,0.537,0.344,1988ø
Loveable (LP Version),Just Coolin',Levert,325.8,0.537,0.344,1988ø
Love The Way U Love Me (LP Version),The Big Throwdown,Levert,285.9,0.537,0.344,1987ø
Let's Get Romantic (LP Version),Just Coolin',Levert,260.6,0.537,0.344,1988ø
Good Stuff (LP Version),The Big Throwdown,Levert,254.9,0.537,0.344,1987ø
Feel Real (LP Version),Just Coolin',Levert,347.4,0.537,0.344,1988ø
Don't U Think It's Time (LP Version),The Big Throwdown,Levert,269.5,0.537,0.344,1987ø
