The Sandman_ The Brakeman And Me,Monsters Of Folk,Monsters Of Folk,203.9,0.719,0.462,2009ø
The Right Place,Monsters Of Folk,Monsters Of Folk,228.5,0.719,0.462,2009ø
Temazcal,Monsters Of Folk,Monsters Of Folk,229.4,0.719,0.462,2009ø
Slow Down Jo,Monsters Of Folk,Monsters Of Folk,201.3,0.719,0.462,2009ø
Say Please,Monsters Of Folk,Monsters Of Folk,168.5,0.719,0.462,2009ø
Map Of The World,Monsters Of Folk,Monsters Of Folk,264.4,0.719,0.462,2009ø
Man Named Truth,Monsters Of Folk,Monsters Of Folk,231.9,0.719,0.462,2009ø
Magic Marker,Monsters Of Folk,Monsters Of Folk,200.9,0.719,0.462,2009ø
Goodway,Monsters Of Folk,Monsters Of Folk,121.3,0.719,0.462,2009ø
Dear God (Sincerely M.O.F.),Monsters Of Folk,Monsters Of Folk,307.0,0.719,0.462,2009ø
Baby Boomer,Monsters Of Folk,Monsters Of Folk,173.4,0.719,0.462,2009ø
Ahead Of The Curve,Monsters Of Folk,Monsters Of Folk,220.7,0.719,0.462,2009ø
