Terror In The Tub,A Nightmare on Elm Street,Charles Bernstein,59.8,0.478,0.366,1986ø
Telephone Terror,A Nightmare on Elm Street,Charles Bernstein,68.8,0.478,0.366,1986ø
Sleep Clinic,A Nightmare on Elm Street,Charles Bernstein,145.1,0.478,0.366,1986ø
School Horror / Stay Awake,A Nightmare on Elm Street,Charles Bernstein,242.4,0.478,0.366,1986ø
Run Nancy,A Nightmare on Elm Street,Charles Bernstein,64.3,0.478,0.366,2005ø
Rod Hanged / Night Stalking,A Nightmare on Elm Street,Charles Bernstein,284.4,0.478,0.366,1986ø
Prologue,Freddy's Favorites: The Best of A Nightmare On Elm Street,Charles Bernstein,32.2,0.478,0.366,1986ø
No Escape,A Nightmare on Elm Street,Charles Bernstein,135.1,0.478,0.366,1986ø
Lurking,A Nightmare on Elm Street,Charles Bernstein,62.7,0.478,0.366,1986ø
Laying The Traps,A Nightmare on Elm Street,Charles Bernstein,126.5,0.478,0.366,1986ø
Jail Cell,A Nightmare on Elm Street,Charles Bernstein,73.6,0.478,0.366,1986ø
Fountain Of Blood,A Nightmare on Elm Street,Charles Bernstein,63.6,0.478,0.366,1986ø
Final Search,A Nightmare on Elm Street,Charles Bernstein,238.1,0.478,0.366,1986ø
Evil Freddy,A Nightmare on Elm Street,Charles Bernstein,50.8,0.478,0.366,1986ø
Dream Attack,A Nightmare on Elm Street,Charles Bernstein,81.0,0.478,0.366,1986ø
Confrontation,A Nightmare on Elm Street,Charles Bernstein,101.5,0.478,0.366,1986ø
