Wave,Amorosa,Rosa Passos,194.8,0.508,0.397,2006ø
Sutilezas,Rosa,Rosa Passos,298.7,0.508,0.397,2006ø
Sentado a Biera do Caminho,Rosa,Rosa Passos,426.9,0.508,0.397,2006ø
Olhos Nos Olhos,Rosa,Rosa Passos,258.2,0.508,0.397,2006ø
O Pato,Amorosa,Rosa Passos,248.8,0.508,0.397,2008ø
Nao Sei O Que Acontece,Rosa,Rosa Passos,244.6,0.508,0.397,2006ø
Molambo,Rosa,Rosa Passos,206.2,0.508,0.397,2006ø
Jardim,Rosa,Rosa Passos,297.9,0.508,0.397,2006ø
Inverno,Rosa,Rosa Passos,128.8,0.508,0.397,2006ø
Fusion,Rosa,Rosa Passos,307.5,0.508,0.397,2006ø
Duas Contas,Rosa,Rosa Passos,71.9,0.508,0.397,2006ø
Detalhe,Rosa,Rosa Passos,336.7,0.508,0.397,2006ø
Desilusion,Rosa,Rosa Passos,237.9,0.508,0.397,2006ø
Demasiado Blue,Rosa,Rosa Passos,222.1,0.508,0.397,2006ø
