Whats The Cost?,Made Of Stone,Kylie Auldist,282.9,0.52,0.368,2009ø
Still Into You,Just Say,Kylie Auldist,235.8,0.52,0.368,2008ø
Ship Inside A Bottle,Made Of Stone,Kylie Auldist,265.9,0.52,0.368,2009ø
Rosy,Made Of Stone,Kylie Auldist,222.9,0.52,0.368,2009ø
One Goodbye,In A Week_ In A Day (ashley Beedle&#039;s Streetsoul Edit),Kylie Auldist,301.7,0.52,0.368,2009ø
No Use,Just Say,Kylie Auldist,231.2,0.52,0.368,2008ø
Never Did I Stop Loving You,Just Say,Kylie Auldist,201.4,0.52,0.368,2008ø
Make Me Want More,Just Say,Kylie Auldist,280.0,0.52,0.368,2008ø
Made Of Stone,Made Of Stone,Kylie Auldist,257.0,0.52,0.368,2009ø
Lookin For You,Made Of Stone,Kylie Auldist,227.7,0.52,0.368,2009ø
Lefroy (prelude),Made Of Stone,Kylie Auldist,131.8,0.52,0.368,2009ø
Just Say,Just Say,Kylie Auldist,226.3,0.52,0.368,2008ø
Its On,Made Of Stone,Kylie Auldist,240.4,0.52,0.368,2009ø
Gotsta Get Me Some,Just Say,Kylie Auldist,179.0,0.52,0.368,2008ø
Cut You Loose,Just Say,Kylie Auldist,226.7,0.52,0.368,2008ø
Community Service Announcement,Just Say,Kylie Auldist,258.3,0.52,0.368,2008ø
