Westbound Rattler,1922,Charlie Parr,152.8,0.576,0.467,2006ø
Roses While I'm Living,Misplaced Pets,Charlie Parr,209.4,0.576,0.467,2004ø
Prodigal Son,Backslider,Charlie Parr,407.6,0.576,0.467,2006ø
Migrant Boxcar Train,Backslider,Charlie Parr,316.4,0.576,0.467,2006ø
Mahtowa Stomp,1922,Charlie Parr,162.3,0.576,0.467,2006ø
John Henry,Backslider,Charlie Parr,291.9,0.576,0.467,2006ø
Jesus at the Kenmore,1922,Charlie Parr,162.9,0.576,0.467,2006ø
Henry Young's Body,Backslider,Charlie Parr,345.5,0.576,0.467,2006ø
Eli Green,Backslider,Charlie Parr,241.7,0.576,0.467,2006ø
Birdman,Backslider,Charlie Parr,297.6,0.576,0.467,2006ø
Annie Melton,Backslider,Charlie Parr,178.7,0.576,0.467,2006ø
3-Stage Pacemaker Blues,Backslider,Charlie Parr,251.3,0.576,0.467,2006ø
1922,Backslider,Charlie Parr,167.1,0.576,0.467,2006ø
