Velvet (Perversion),Velvet,The Big Pink,226.8,0.752,0.463,2009ø
Too Young To Love (album),A Brief History Of Love,The Big Pink,249.7,0.752,0.463,2009ø
Too Young To Love,GU37 James Lavelle Bangkok,The Big Pink,296.1,0.752,0.463,2008ø
These Arms Of Mine,Velvet,The Big Pink,157.8,0.752,0.463,2009ø
Sweet Dreams,Tonight,The Big Pink,285.9,0.752,0.463,2009ø
Love In Vain,A Brief History Of Love,The Big Pink,248.1,0.752,0.463,2009ø
Golden Pendulum,A Brief History Of Love,The Big Pink,277.7,0.752,0.463,2009ø
Frisk,A Brief History Of Love,The Big Pink,282.6,0.752,0.463,2009ø
Dominos,A Brief History Of Love,The Big Pink,226.1,0.707,0.463,2009ø
Crystal Visions,A Brief History Of Love,The Big Pink,348.9,0.752,0.463,2009ø
Crushed Water,Stop The World,The Big Pink,317.0,0.752,0.463,2009ø
Countbackwards From Ten,A Brief History Of Love,The Big Pink,248.4,0.752,0.463,2009ø
At War With The Sun,A Brief History Of Love,The Big Pink,251.7,0.752,0.463,2009ø
An Introduction To Awareness,Velvet,The Big Pink,261.2,0.752,0.463,2009ø
A Brief History Of Love,A Brief History Of Love,The Big Pink,293.0,0.752,0.463,2009ø
