Una Per I Miei Fratelli,Messa Di Vespiri,Articolo 31,285.0,0.592,0.431,1994ø
Ti Tiro Scemo,Messa Di Vespiri,Articolo 31,286.0,0.592,0.431,1994ø
Ti Sto Parlando,Strade Di Citta,Articolo 31,279.0,0.592,0.431,1993ø
Stiloso Con Stile,Messa Di Vespiri,Articolo 31,281.7,0.592,0.431,1994ø
Solo Per Te,Strade Di Citta,Articolo 31,366.7,0.592,0.431,1993ø
Senza Dubbio,Italiano Medio,Articolo 31,267.4,0.592,0.431,2003ø
Posso Entrare?,Messa Di Vespiri,Articolo 31,102.8,0.592,0.431,1994ø
Pifferaio Magico,Strade Di Citta,Articolo 31,313.3,0.592,0.431,1993ø
Ohi Maria,La Riconquista Del Forum,Articolo 31,345.3,0.592,0.431,2005ø
Non Ce La Fai,Messa Di Vespiri,Articolo 31,32.0,0.592,0.431,1994ø
Nato Per Rappare,Strade Di Citta,Articolo 31,288.3,0.592,0.431,1993ø
Mollami,Messa Di Vespiri,Articolo 31,237.6,0.592,0.431,1994ø
Messa Di Vespiri,Messa Di Vespiri,Articolo 31,343.8,0.592,0.431,1994ø
Maria Maria,Messa Di Vespiri,Articolo 31,260.6,0.592,0.431,1994ø
Manate,Italiano Medio,Articolo 31,122.0,0.592,0.431,2003ø
Legge Del Taglione,Strade Di Citta,Articolo 31,223.7,0.592,0.431,1993ø
Lasciami Fare,Messa Di Vespiri,Articolo 31,71.3,0.592,0.431,1994ø
La Nuova Stella Del Pop,La Riconquista Del Forum,Articolo 31,224.0,0.592,0.431,2005ø
La Mia Ragazza Mena,La Riconquista Del Forum,Articolo 31,237.8,0.592,0.431,2003ø
La Finestra,Italiano Medio,Articolo 31,339.8,0.592,0.431,2003ø
Io Zak E La Tromba,Messa Di Vespiri,Articolo 31,227.0,0.592,0.431,1994ø
Il Mio Fuoco,Messa Di Vespiri,Articolo 31,233.7,0.592,0.431,1994ø
I Consigli Di Un Pirla,La Riconquista Del Forum,Articolo 31,216.2,0.592,0.431,2003ø
Fotti La Censura,Strade Di Citta,Articolo 31,277.1,0.592,0.431,1993ø
Commodore 64 Vs PC,La Riconquista Del Forum,Articolo 31,175.3,0.592,0.431,2003ø
Caravita,Italiano Medio,Articolo 31,180.5,0.592,0.431,2003ø
Bestie Mutanti,La Riconquista Del Forum,Articolo 31,251.3,0.592,0.431,2003ø
Aria,Nessuno,Articolo 31,235.7,0.592,0.431,1998ø
Andiamo A Lavorare,Messa Di Vespiri,Articolo 31,100.8,0.592,0.431,1994ø
A Pugni Col Mondo,Italiano Medio,Articolo 31,236.5,0.592,0.431,2003ø
144/0031,Messa Di Vespiri,Articolo 31,143.0,0.592,0.431,1994ø
