You Make Me High (When You Go Down Low),Girls Fucking Shit Up,Lolita Storm,84.3,0.506,0.346,2000ø
Slave Boy,Girls Fucking Shit Up,Lolita Storm,102.0,0.506,0.346,2000ø
Run Baby Run,Girls Fucking Shit Up,Lolita Storm,112.6,0.506,0.346,2000ø
Rosaline,Sick Slits EP,Lolita Storm,117.8,0.506,0.346,2001ø
Red Hot Riding Hood,Red Hot Riding Hood,Lolita Storm,160.1,0.506,0.346,2000ø
Omelda,Sick Slits EP,Lolita Storm,66.1,0.506,0.346,2001ø
O.K. Sid,Girls Fucking Shit Up,Lolita Storm,84.5,0.506,0.346,2000ø
Natasha,Sick Slits EP,Lolita Storm,174.1,0.506,0.346,2001ø
Meat Injection,Girls Fucking Shit Up,Lolita Storm,119.8,0.506,0.346,2000ø
I Luv You So Much,Red Hot Riding Hood,Lolita Storm,202.9,0.506,0.346,2000ø
I Luv Speed,Hot Lips Wet Pants,Lolita Storm,118.1,0.506,0.346,2000ø
I Luv Daddy,Girls Fucking Shit Up,Lolita Storm,64.1,0.506,0.346,2000ø
Hey Hot Stuff,Girls Fucking Shit Up,Lolita Storm,111.7,0.506,0.346,2000ø
He's So Bad I Luv Him,Girls Fucking Shit Up,Lolita Storm,100.0,0.506,0.346,2000ø
Feeling Inside,Girls Fucking Shit Up,Lolita Storm,78.2,0.506,0.346,2000ø
Co-Op,Girls Fucking Shit Up,Lolita Storm,84.7,0.506,0.346,2000ø
Boy,Red Hot Riding Hood,Lolita Storm,144.2,0.506,0.346,2000ø
Anthea Turner's Tears,Girls Fucking Shit Up,Lolita Storm,88.1,0.506,0.346,2000ø
Annabelle,Sick Slits EP,Lolita Storm,155.4,0.506,0.346,2001ø
