While My Guitar Gently Weeps (Album Version),Strictly Diesel,Spineshank,242.3,0.661,0.522,1998ø
Where We Fall (Album Version),The Best Of Spineshank,Spineshank,210.8,0.661,0.522,2008ø
Violent Mood Swings (Album Version),Self-Destructive Pattern,Spineshank,209.5,0.661,0.522,2003ø
Transparent (Album Version),The Height of Callousness,Spineshank,233.8,0.661,0.522,2000ø
Tear Me Down (Album Version),Self-Destructive Pattern,Spineshank,222.8,0.661,0.522,2003ø
Synthetic,The Height of Callousness [Special Edition],Spineshank,189.4,0.661,0.522,2000ø
Strictly Diesel (Album Version),Strictly Diesel,Spineshank,189.6,0.661,0.522,1998ø
Stovebolt (Album Version),Strictly Diesel,Spineshank,181.9,0.661,0.522,1998ø
Stillborn (Album Version),The Best Of Spineshank,Spineshank,255.2,0.661,0.522,2008ø
Stain (Album Version),Strictly Diesel,Spineshank,201.3,0.661,0.522,1998ø
Smothered (Album Version),Self-Destructive Pattern,Spineshank,187.6,0.661,0.522,2003ø
Slipper (Album Version),Strictly Diesel,Spineshank,256.3,0.661,0.522,1998ø
Slavery (Album Version),Self-Destructive Pattern,Spineshank,175.0,0.661,0.522,2003ø
Shinebox (Album Version),Strictly Diesel,Spineshank,187.2,0.661,0.522,1998ø
Self-Destructive Pattern (Album Version),Self-Destructive Pattern,Spineshank,196.3,0.661,0.522,2003ø
Play God (Album Version),The Height of Callousness,Spineshank,242.8,0.661,0.522,2000ø
New Disease (Album Version),The Best Of Spineshank,Spineshank,194.5,0.661,0.522,2008ø
Mend (Album Version),Strictly Diesel,Spineshank,185.4,0.661,0.522,1998ø
Malnutrition (Album Version),The Height of Callousness,Spineshank,210.6,0.661,0.522,2000ø
Intake (Album Version),Strictly Diesel,Spineshank,167.3,0.661,0.522,1998ø
If It Breathes (Album Version),Strictly Diesel,Spineshank,187.4,0.661,0.522,1998ø
Grey (Album Version),Strictly Diesel,Spineshank,210.3,0.661,0.522,1998ø
Falls Apart (Album Version),Self-Destructive Pattern,Spineshank,176.3,0.661,0.522,2003ø
Fallback (Album Version),Self-Destructive Pattern,Spineshank,195.4,0.661,0.522,2003ø
Detached (Album Version),Strictly Diesel,Spineshank,201.6,0.661,0.522,1998ø
Dead To Me (Album Version),Self-Destructive Pattern,Spineshank,213.9,0.661,0.522,2003ø
Cyanide 2600 (Album Version),The Height of Callousness,Spineshank,190.3,0.661,0.522,2000ø
Consumed (Obsessive Compulsive) (Album Version),Self-Destructive Pattern,Spineshank,186.4,0.661,0.522,2003ø
Beginning Of The End (Album Version),Self-Destructive Pattern,Spineshank,212.0,0.661,0.522,2003ø
Asthmatic (Album Version),The Best Of Spineshank,Spineshank,210.5,0.661,0.522,2008ø
40 Below (Album Version),Strictly Diesel,Spineshank,202.2,0.661,0.522,1998ø
*28 (Album Version),Strictly Diesel,Spineshank,240.3,0.661,0.522,1998ø
(Can't Be) Fixed (Album Version),The Height of Callousness,Spineshank,192.1,0.661,0.522,2000ø
