Zoom,Le tour de la question,MC Solaar,195.3,0.627,0.485,1997ø
Wonderbra,Le tour de la question,MC Solaar,163.7,0.627,0.485,1997ø
Victime de la mode,Le tour de la question,MC Solaar,170.6,0.627,0.485,1991ø
Tournicoti,Le tour de la question,MC Solaar,232.3,0.627,0.485,1997ø
Solaar pleure,Solaar pleure,MC Solaar,336.6,0.627,0.485,2001ø
Rmi,Rmi,MC Solaar,259.6,0.627,0.485,2001ø
Quand le soleil devient froid,Le tour de la question,MC Solaar,236.2,0.627,0.485,1997ø
Paradisiaque,Le tour de la question,MC Solaar,215.8,0.627,0.485,1997ø
Nouveau western,Le tour de la question,MC Solaar,272.9,0.627,0.485,1993ø
Les boys bandent,Le tour de la question,MC Solaar,203.2,0.627,0.485,1997ø
Le Rabbi Muffin,Le Rabbi Muffin,MC Solaar,185.4,0.627,0.485,2008ø
Illico presto,Le tour de la question,MC Solaar,240.4,0.627,0.485,1997ø
Hijo de africa,Hijo de africa,MC Solaar,203.1,0.627,0.485,2003ø
Gangster moderne,Le tour de la question,MC Solaar,241.8,0.627,0.485,1997ø
Da Vinci Claude,Da Vinci Claude,MC Solaar,203.8,0.549,0.485,2007ø
Au pays de gandhi,Au pays de gandhi,MC Solaar,212.6,0.627,0.485,2003ø
