Your Love,Take It To The Floor,Cash Cash,175.5,0.736,0.558,2009ø
Two Days Old,Take It To The Floor,Cash Cash,197.7,0.736,0.558,2008ø
Sugar Rush,Take It To The Floor,Cash Cash,184.6,0.736,0.558,2009ø
Party In Your Bedroom,Take It To The Floor,Cash Cash,198.9,0.736,0.558,2008ø
Interlude,Take It To The Floor,Cash Cash,153.3,0.736,0.558,2009ø
Electric Hearts,Take It To The Floor,Cash Cash,212.2,0.736,0.558,2008ø
Dynamite,Take It To The Floor,Cash Cash,219.1,0.736,0.558,2009ø
Concerta,Take It To The Floor,Cash Cash,203.8,0.736,0.558,2008ø
Cash Cash,Take It To The Floor,Cash Cash,189.4,0.736,0.558,2009ø
Can't Stop Looking,Take It To The Floor,Cash Cash,167.1,0.736,0.558,2009ø
