Want (Album Version),The Sickness,Disturbed,231.7,0.855,0.7,2000ø
Voices (Album Version),The Sickness,Disturbed,191.9,0.855,0.7,2000ø
Violence Fetish (Album Version),The Sickness,Disturbed,203.8,0.855,0.7,2000ø
The Game [Live From Deep Rock Drive],Indestructible,Disturbed,230.8,0.855,0.7,2008ø
The Game (Amended Version),The Sickness,Disturbed,226.0,0.855,0.7,2000ø
Stupify (Neal Avron Mix),Disturbed,Disturbed,245.6,0.855,0.7,2010ø
Stupify (Album Version),The Sickness,Disturbed,247.7,0.855,0.7,2000ø
Stricken (Album Version),Disturbed,Disturbed,245.2,0.855,0.7,2010ø
Sons Of Plunder (Album Version),Ten Thousand Fists,Disturbed,228.0,0.855,0.7,2005ø
Shout (Album Version),The Sickness,Disturbed,257.8,0.855,0.7,2000ø
Sacred Lie (Album Version),Ten Thousand Fists,Disturbed,185.7,0.855,0.7,2005ø
Rise (Album Version),Believe,Disturbed,235.8,0.855,0.7,2002ø
Remember (Album Version),Believe,Disturbed,248.4,0.855,0.7,2002ø
Pain Redefined (Album Version),Ten Thousand Fists,Disturbed,247.1,0.855,0.7,2005ø
Overburdened (Album Version),Ten Thousand Fists,Disturbed,357.3,0.855,0.7,2005ø
Numb (Album Version),The Sickness,Disturbed,224.9,0.855,0.7,2000ø
Mistress (Album Version),Believe,Disturbed,225.1,0.855,0.7,2002ø
Meaning Of Life (Album Version),The Sickness,Disturbed,243.9,0.855,0.7,2000ø
Liberate (Amended Version),Believe,Disturbed,206.9,0.855,0.7,2002ø
Liberate (Album Version),Believe,Disturbed,206.9,0.855,0.7,2002ø
Land Of Confusion (Album Version),Ten Thousand Fists,Disturbed,289.3,0.855,0.7,2005ø
Just Stop [Live At The Riviera],Indestructible,Disturbed,231.3,0.855,0.7,2008ø
Just Stop (Album Version),Ten Thousand Fists,Disturbed,223.5,0.855,0.7,2005ø
Intoxication (Album Version),Believe,Disturbed,191.4,0.855,0.7,2002ø
Indestructible (Album Version),Indestructible,Disturbed,278.0,0.855,0.7,2008ø
I'm Alive (Album Version),Ten Thousand Fists,Disturbed,282.0,0.855,0.7,2005ø
Guarded (Album Version),Guarded,Disturbed,200.6,0.855,0.7,2005ø
Forgiven (Album Version),Ten Thousand Fists,Disturbed,252.1,0.855,0.7,2005ø
Fear (Album Version),The Sickness,Disturbed,225.7,0.855,0.7,2000ø
Droppin' Plates (Album Version),The Sickness,Disturbed,228.0,0.855,0.7,2000ø
Down With The Sickness [Live At The Riviera],Indestructible,Disturbed,314.7,0.855,0.7,2008ø
Down With The Sickness (Neal Avron Mix),Disturbed,Disturbed,215.1,0.855,0.7,2010ø
Down With The Sickness (Amended Version),The Sickness,Disturbed,277.9,0.855,0.7,2000ø
Down With The Sickness (Album Version),The Sickness,Disturbed,278.7,0.855,0.7,2000ø
Divide (Album Version),Indestructible,Disturbed,216.3,0.855,0.7,2008ø
Devour (Album Version),Believe,Disturbed,226.9,0.855,0.7,2002ø
Deify (Album Version),Ten Thousand Fists,Disturbed,256.6,0.855,0.7,2005ø
Deceiver (Album Version),Indestructible,Disturbed,229.4,0.855,0.7,2008ø
Decadence (Album Version),Ten Thousand Fists,Disturbed,204.8,0.855,0.7,2005ø
Darkness (Album Version),Believe,Disturbed,234.8,0.855,0.7,2002ø
Conflict (Album Version),The Sickness,Disturbed,275.1,0.855,0.7,2000ø
Breathe (Album Version),Believe,Disturbed,259.5,0.855,0.7,2002ø
Bound (Album Version),Believe,Disturbed,231.4,0.855,0.7,2002ø
Believe (Album Version),Believe,Disturbed,267.6,0.855,0.7,2002ø
Awaken (Album Version),Believe,Disturbed,269.2,0.855,0.7,2002ø
Avarice (Album Version),Ten Thousand Fists,Disturbed,176.8,0.855,0.7,2005ø
Torn (Album Version),Indestructible,Disturbed,249.3,0.855,0.63,2008ø
The Night (Album Version),Indestructible,Disturbed,286.0,0.855,0.63,2008ø
The Curse (Album Version),Indestructible,Disturbed,204.5,0.855,0.63,2008ø
Monster (Album Version),Ten Thousand Fists,Disturbed,243.6,0.855,0.63,2005ø
Enough (Album Version),Indestructible,Disturbed,259.9,0.855,0.63,2008ø
Criminal (Album Version),Indestructible,Disturbed,255.9,0.855,0.63,2008ø
