We're All The Same,Favorite Fix,Artist Vs Poet,218.5,0.649,0.589,2010ø
Unconscious Reality,Favorite Fix,Artist Vs Poet,234.3,0.649,0.589,2010ø
So Much I Never Said,Favorite Fix,Artist Vs Poet,210.4,0.649,0.589,2010ø
Miserably Loving You,Favorite Fix,Artist Vs Poet,230.7,0.649,0.589,2010ø
Lisa Marie,Artist Vs Poet EP,Artist Vs Poet,201.7,0.649,0.589,2008ø
He's Just Not Me,Favorite Fix,Artist Vs Poet,195.2,0.649,0.589,2010ø
Giving Yourself Away,Favorite Fix,Artist Vs Poet,191.4,0.649,0.589,2010ø
Favorite Fix,Favorite Fix,Artist Vs Poet,172.0,0.649,0.589,2010ø
Damn Rough Night,Favorite Fix,Artist Vs Poet,201.0,0.649,0.589,2010ø
Car Crash,Favorite Fix,Artist Vs Poet,195.3,0.649,0.589,2010ø
Broke But Not Broken,Favorite Fix,Artist Vs Poet,239.5,0.649,0.589,2010ø
All In,Artist Vs Poet EP,Artist Vs Poet,189.5,0.649,0.589,2008ø
Alive,Favorite Fix,Artist Vs Poet,241.0,0.649,0.589,2010ø
Adorable,Favorite Fix,Artist Vs Poet,212.1,0.649,0.589,2010ø
