While,Atheist Lovesongs To God,Whip,363.0,0.637,0.404,2005ø
Reckless Goodness,Atheist Lovesongs To God,Whip,196.0,0.637,0.404,2005ø
Perfect Dive,Athiest Lovesongs ToGod,Whip,166.5,0.637,0.404,2005ø
One For Fire,Athiest Lovesongs ToGod,Whip,151.9,0.637,0.404,2005ø
Oh Why,Atheist Lovesongs To God,Whip,210.5,0.637,0.404,2005ø
Nature,Athiest Lovesongs ToGod,Whip,220.0,0.637,0.404,2005ø
Father,Athiest Lovesongs ToGod,Whip,111.9,0.637,0.404,2005ø
Crows,Atheist Lovesongs To God,Whip,222.8,0.637,0.404,2005ø
Ballad Of Rapp,Athiest Lovesongs ToGod,Whip,131.4,0.637,0.404,2005ø
Ballad of Cobain,Atheist Lovesongs To God,Whip,119.0,0.637,0.404,2005ø
16th Mission,Athiest Lovesongs ToGod,Whip,198.0,0.637,0.404,2005ø
