Won't Go Home Without You,Won't Go Home Without You,Maroon 5,246.5,0.905,0.843,2007ø
Woman,Call And Response: The Remix Album,Maroon 5,251.8,0.905,0.843,2002ø
Wake Up Call,It Won't Be Soon Before Long,Maroon 5,201.4,0.905,0.843,2007ø
Until You're Over Me,It Won't Be Soon Before Long,Maroon 5,195.4,0.905,0.843,2007ø
Through With You,Songs About Jane,Maroon 5,181.5,0.905,0.843,2002ø
This Love,Call And Response: The Remix Album,Maroon 5,441.3,0.905,0.843,2002ø
The Way You Look Tonight,The Way You Look Tonight,Maroon 5,204.0,0.905,0.843,2009ø
The Way I Was,Makes Me Wonder,Maroon 5,259.2,0.905,0.843,2007ø
The Sun,Songs About Jane,Maroon 5,251.7,0.905,0.843,2002ø
Tangled,Songs About Jane,Maroon 5,198.2,0.905,0.843,2002ø
Sweetest Goodbye,Songs About Jane,Maroon 5,270.7,0.905,0.843,2002ø
Sunday Morning,Call And Response: The Remix Album,Maroon 5,226.5,0.905,0.843,2002ø
Story,Wake Up Call,Maroon 5,270.5,0.905,0.843,2007ø
Shiver,Call And Response: The Remix Album,Maroon 5,164.7,0.905,0.843,2002ø
She Will Be Loved,Call And Response: The Remix Album,Maroon 5,261.6,0.905,0.843,2002ø
Secret,Call And Response: The Remix Album,Maroon 5,233.5,0.905,0.843,2002ø
Nothing Lasts Forever,It Won't Be Soon Before Long.,Maroon 5,188.0,0.905,0.843,2007ø
Not Falling Apart,It Won't Be Soon Before Long,Maroon 5,243.7,0.905,0.843,2002ø
Not Coming Home,Songs About Jane,Maroon 5,261.2,0.905,0.843,2003ø
Makes Me Wonder,Live Lounge 2,Maroon 5,203.8,0.905,0.843,2007ø
Losing My Mind,It Won't Be Soon Before Long,Maroon 5,201.3,0.905,0.843,2007ø
Little Of Your Time,Call And Response: The Remix Album,Maroon 5,234.4,0.905,0.843,2007ø
Kiwi,It Won't Be Soon Before Long,Maroon 5,214.6,0.905,0.843,2007ø
Infatuation,It Won't Be Soon Before Long,Maroon 5,265.5,0.905,0.843,2007ø
Goodnight Goodnight,Call And Response: The Remix Album,Maroon 5,242.4,0.905,0.843,2007ø
Can't Stop,It Won't Be Soon Before Long,Maroon 5,152.8,0.905,0.843,2007ø
Better That We Break,Call And Response: The Remix Album,Maroon 5,159.8,0.905,0.843,2007ø
