Two Steps From The Blues,First Class Blues,"Bobby ""Blue"" Bland",200.8,0.579,0.391,1961ø
These Are The Things That A Woman Needs,Portrait Of The Blues,"Bobby ""Blue"" Bland",265.1,0.579,0.391,1991ø
The Last One To Know,Portrait Of The Blues,"Bobby ""Blue"" Bland",200.8,0.579,0.391,1991ø
Sweet Woman's Love,First Class Blues,"Bobby ""Blue"" Bland",223.4,0.579,0.391,1987ø
St. James Infirmary,First Class Blues,"Bobby ""Blue"" Bland",148.6,0.579,0.391,1961ø
She's Puttin' Something In My Food,Portrait Of The Blues,"Bobby ""Blue"" Bland",292.0,0.579,0.391,1991ø
Share Your Love,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",176.0,0.579,0.391,1991ø
Members Only,First Class Blues,"Bobby ""Blue"" Bland",248.4,0.579,0.391,1987ø
Let Love Have It's Way,Portrait Of The Blues,"Bobby ""Blue"" Bland",302.6,0.579,0.391,1991ø
Just Take My Love,Portrait Of The Blues,"Bobby ""Blue"" Bland",252.2,0.579,0.391,1991ø
Intro & Stormy Monday,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",99.4,0.579,0.391,1991ø
In The Ghetto,First Class Blues,"Bobby ""Blue"" Bland",234.9,0.579,0.391,1987ø
I've Just Got To Know,First Class Blues,"Bobby ""Blue"" Bland",269.8,0.579,0.391,1987ø
I've Got The Right To Know,Blues From The Montreux Jazz Festival,"Bobby ""Blue"" Bland",246.0,0.579,0.391,1991ø
I Just Won't Be Your Fool Anymore,Portrait Of The Blues,"Bobby ""Blue"" Bland",260.2,0.579,0.391,1991ø
I Can Take You To Heaven Tonight,Portrait Of The Blues,"Bobby ""Blue"" Bland",279.3,0.579,0.391,1991ø
Hurtin' Love,Portrait Of The Blues,"Bobby ""Blue"" Bland",330.0,0.579,0.391,1991ø
Heart_ Open Up Again,First Class Blues,"Bobby ""Blue"" Bland",209.3,0.579,0.391,1987ø
Can We Make Love Tonight,First Class Blues,"Bobby ""Blue"" Bland",213.3,0.579,0.391,1987ø
Ain't No Love For Sale,Portrait Of The Blues,"Bobby ""Blue"" Bland",295.5,0.579,0.391,1991ø
