The Starting,A Fragile Hope,Devil Sold His Soul,394.1,0.627,0.454,2007ø
The Coroner,A Fragile Hope,Devil Sold His Soul,273.0,0.627,0.454,2007ø
Some Friend,Darkness Prevails - Special Edition,Devil Sold His Soul,365.7,0.627,0.454,2005ø
Sirens Chant,A Fragile Hope,Devil Sold His Soul,255.9,0.627,0.454,2007ø
Liyl,Darkness Prevails - Special Edition,Devil Sold His Soul,135.9,0.627,0.454,2005ø
Like It's Your Last,Darkness Prevails - Special Edition,Devil Sold His Soul,458.1,0.627,0.454,2005ø
In The Absence of Light,A Fragile Hope,Devil Sold His Soul,143.3,0.627,0.454,2007ø
Dawn On The First Day,A Fragile Hope,Devil Sold His Soul,427.3,0.627,0.454,2007ø
Darkness Prevails,Kerrang! New Breed,Devil Sold His Soul,227.7,0.627,0.454,2005ø
Clouds,Darkness Prevails - Special Edition,Devil Sold His Soul,221.8,0.627,0.454,2005ø
Between Two Words,A Fragile Hope,Devil Sold His Soul,469.6,0.627,0.454,2007ø
Awaiting The Flood,A Fragile Hope,Devil Sold His Soul,267.5,0.627,0.454,2007ø
At The End Of The Tunnel,A Fragile Hope,Devil Sold His Soul,263.0,0.627,0.454,2007ø
As The Storm Unfolds,A Fragile Hope,Devil Sold His Soul,372.0,0.627,0.454,2007ø
