The Wind Blows Your Hair,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,137.0,0.391,0.29,1984ø
The Trip,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,125.9,0.391,0.29,1984ø
She Lied,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,131.4,0.391,0.29,1984ø
Nobody But Me,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,172.2,0.391,0.29,1984ø
Kicks,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,147.5,0.391,0.29,1984ø
Just Call Me Sky,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,103.5,0.391,0.29,1984ø
I Had Too Much To Dream (Last Night),Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,166.3,0.391,0.29,1984ø
I Can Only Give You Everything,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,160.5,0.391,0.29,1984ø
Cold Turkey,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,205.4,0.391,0.29,1984ø
Action Woman,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,138.6,0.391,0.29,1984ø
(Do You Know) I Know,Give Daddy The Knife Cindy,Naz Nomad And The Nightmares,113.2,0.391,0.29,1984ø
