The Spire,The Eye,K.U.K.L,268.6,0.561,0.358,1984ø
The Homecoming,Holidays In Europe (The Naughty Nought),K.U.K.L,174.7,0.561,0.358,1986ø
Seagull,The Eye,K.U.K.L,115.5,0.561,0.358,1984ø
Outward flight,Holidays In Europe (The Naughty Nought),K.U.K.L,227.2,0.561,0.358,1986ø
Moonbath,The Eye,K.U.K.L,122.7,0.561,0.358,1984ø
Let Us Get Rid of the Bomb,The Eye,K.U.K.L,194.2,0.561,0.358,1984ø
Holland,Holidays In Europe (The Naughty Nought),K.U.K.L,277.2,0.561,0.358,1986ø
Greece,Holidays In Europe (The Naughty Nought),K.U.K.L,416.0,0.561,0.358,1986ø
Gibraltar,Holidays In Europe (The Naughty Nought),K.U.K.L,294.1,0.561,0.358,1986ø
France,Holidays In Europe (The Naughty Nought),K.U.K.L,256.0,0.561,0.358,1986ø
England,Holidays In Europe (The Naughty Nought),K.U.K.L,289.0,0.561,0.358,1986ø
Dismembered,The Eye,K.U.K.L,268.1,0.561,0.358,1984ø
Blackeye,The Eye,K.U.K.L,367.2,0.561,0.358,1984ø
Aegean,Holidays In Europe (The Naughty Nought),K.U.K.L,267.8,0.561,0.358,1986ø
