Sexoofon,Concept Of Love,Future Prophecy,377.6,0.649,0.429,2004ø
Picture Of The Universe,Shadows,Future Prophecy,509.1,0.649,0.429,1999ø
Pains Of Loneliness,Concept Of Love,Future Prophecy,392.5,0.649,0.429,2004ø
Nomad In Space,Shadows,Future Prophecy,489.4,0.649,0.429,1999ø
My Way,Concept Of Love,Future Prophecy,340.4,0.649,0.429,2004ø
My Brother On The Road,Concept Of Love,Future Prophecy,379.3,0.649,0.429,2004ø
Love Yourself,Concept Of Love,Future Prophecy,245.6,0.649,0.429,2004ø
Final Vision,Shadows,Future Prophecy,475.0,0.649,0.429,1999ø
Dungeons Of Wonder,Shadows,Future Prophecy,482.5,0.649,0.429,1999ø
Desperado,Concept Of Love,Future Prophecy,440.3,0.649,0.429,2004ø
Concept Of Love,Concept Of Love,Future Prophecy,482.7,0.649,0.429,2004ø
At The Rim Of Chasm (Part 2),Shadows,Future Prophecy,483.7,0.649,0.429,1999ø
