Worried Blues,Elementary Doctor Watson,Doc & Merle Watson,195.2,0.432,0.361,1998ø
Wayfaring Stranger,Remembering Merle,Doc & Merle Watson,210.9,0.432,0.361,1993ø
Train That Carried My Girl From Town,Home Sweet Home,Doc & Merle Watson,212.1,0.432,0.361,1998ø
Thoughts of Never,Remembering Merle,Doc & Merle Watson,155.4,0.432,0.361,1993ø
Summertime,Elementary Doctor Watson,Doc & Merle Watson,207.4,0.432,0.361,1993ø
St. James Infirmary,Remembering Merle,Doc & Merle Watson,232.5,0.432,0.361,1993ø
Southern Lady,Remembering Merle,Doc & Merle Watson,216.1,0.432,0.361,1993ø
Russian Grass,Home Sweet Home,Doc & Merle Watson,132.4,0.432,0.361,1998ø
Reuben's Train,Home Sweet Home,Doc & Merle Watson,135.1,0.432,0.361,1998ø
Omie Wise,Remembering Merle,Doc & Merle Watson,351.6,0.432,0.361,1993ø
New River Train,Remembering Merle,Doc & Merle Watson,218.3,0.432,0.361,1993ø
Nancy Rowland/Salt Creek,Remembering Merle,Doc & Merle Watson,115.5,0.432,0.361,1993ø
Miss the Mississippi & You,Remembering Merle,Doc & Merle Watson,260.2,0.432,0.361,1993ø
Mama Don't Allow,Remembering Merle,Doc & Merle Watson,302.1,0.432,0.361,1993ø
Little Maggie,Home Sweet Home,Doc & Merle Watson,175.2,0.432,0.361,1998ø
Listening to the Rain,Home Sweet Home,Doc & Merle Watson,193.5,0.432,0.361,1998ø
I Wonder How the Old Folks Are at Home,Home Sweet Home,Doc & Merle Watson,232.9,0.432,0.361,1998ø
Honey Please Don't Go,Remembering Merle,Doc & Merle Watson,150.9,0.432,0.361,1993ø
Home Sweet Home,Home Sweet Home,Doc & Merle Watson,301.6,0.432,0.361,1998ø
Girl in the Blue Velvet Band,Home Sweet Home,Doc & Merle Watson,216.0,0.432,0.361,1998ø
Frosty Morn,Remembering Merle,Doc & Merle Watson,105.1,0.432,0.361,1993ø
Frankie & Johnny,Remembering Merle,Doc & Merle Watson,202.5,0.432,0.361,1993ø
Blue Suede Shoes,Remembering Merle,Doc & Merle Watson,155.5,0.432,0.361,1993ø
Black Mountain Rag,Remembering Merle,Doc & Merle Watson,158.5,0.432,0.361,1993ø
