They'm,Sallie Fforth,Rainbow Ffolly,116.1,0.428,0.338,1967ø
Sun Sing,Sallie Fforth,Rainbow Ffolly,242.2,0.428,0.338,2007ø
Sun And Sand,Sallie Fforth,Rainbow Ffolly,213.1,0.428,0.338,1967ø
Sighing Game,Sallie Fforth,Rainbow Ffolly,169.9,0.428,0.338,1967ø
She's Alright,Sallie Fforth,Rainbow Ffolly,216.0,0.428,0.338,1967ø
No,Sallie Fforth,Rainbow Ffolly,191.8,0.428,0.338,1967ø
Montgolfier,Sallie Fforth,Rainbow Ffolly,156.4,0.428,0.338,1967ø
Labour Exchange,Sallie Fforth,Rainbow Ffolly,146.7,0.428,0.338,1967ø
I'm So Happy,Sallie Fforth,Rainbow Ffolly,162.4,0.428,0.338,1967ø
Hey You,Sallie Fforth,Rainbow Ffolly,140.5,0.428,0.338,1967ø
Goodbye,Sallie Fforth,Rainbow Ffolly,234.0,0.428,0.338,1967ø
Drive My Car,Sallie Fforth,Rainbow Ffolly,126.4,0.428,0.338,1967ø
Come On Go,Sallie Fforth,Rainbow Ffolly,183.1,0.428,0.338,1967ø
