Winter,Blender,Selig,285.1,0.622,0.435,1997ø
Wenn ich wollte,Selig,Selig,212.1,0.622,0.435,1994ø
Unterm Regen,Blender,Selig,374.0,0.622,0.435,1997ø
Tina,Selig,Selig,259.6,0.622,0.435,1994ø
Tabla,Blender,Selig,277.3,0.622,0.435,1997ø
Sie zieht aus,Blender,Selig,299.3,0.622,0.435,1997ø
Sie hat geschrien,Selig,Selig,249.4,0.622,0.435,1994ø
Schein,Hier,Selig,378.2,0.622,0.435,1995ø
Regenbogenleicht,Selig,Selig,146.4,0.622,0.435,1994ø
Rauchgemeinschaft,Blender,Selig,272.2,0.622,0.435,1997ø
Popstar,Blender,Selig,202.9,0.622,0.435,1997ø
Ohne dich,Selig,Selig,314.9,0.622,0.435,1994ø
Nach Hause,Hier,Selig,308.5,0.622,0.435,1995ø
Meinetwegen,Selig,Selig,258.9,0.622,0.435,1994ø
Lass mich rein,Hier,Selig,299.7,0.622,0.435,1995ø
Kleine Schwester,Hier,Selig,333.0,0.622,0.435,1995ø
Ja,Selig,Selig,224.3,0.622,0.435,1994ø
Ist es wichtig?,Hier,Selig,228.6,0.622,0.435,1995ø
Ich geh nochmal spazieren,Blender,Selig,292.7,0.622,0.435,1997ø
Hinter Dem Spiegel,Hier,Selig,297.8,0.622,0.435,1995ø
High,Selig,Selig,323.2,0.622,0.435,1994ø
Hier,Hier,Selig,193.0,0.622,0.435,1995ø
Hey_ Hey_ Hey,Selig,Selig,223.6,0.622,0.435,1994ø
Hausprophet,Blender,Selig,260.7,0.622,0.435,1997ø
Halber Freund,Hier,Selig,261.8,0.622,0.435,1995ø
Glaub Mir,Selig,Selig,209.1,0.622,0.435,1994ø
Garten,Hier,Selig,233.0,0.622,0.435,1995ø
Fahrstuhlschacht,Blender,Selig,204.1,0.622,0.435,1997ø
Fadensonnen,Selig,Selig,505.9,0.622,0.435,1994ø
Du kennst mich nicht,Hier,Selig,293.8,0.622,0.435,1995ø
Diva,Hier,Selig,267.8,0.622,0.435,1995ø
Bruderlos,Hier,Selig,398.2,0.622,0.435,1994ø
Asche Im Kaffee,Blender,Selig,292.3,0.622,0.435,1997ø
An einem Morgen,Hier,Selig,227.1,0.622,0.435,1995ø
